name,pd_notation
11a_336_27,"[[11, 1, 12, 22], [13, 3, 14, 2], [15, 21, 16, 20], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 5, 10, 4], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14]]"
11a_336_28,"[[3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 21, 16, 20], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 5, 10, 4], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12]]"
11a_336_29,"[[1, 13, 2, 12], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 21, 16, 20], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 5, 10, 4], [19, 9, 20, 8], [21, 11, 22, 10]]"
11a_336_30,"[[21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 21, 16, 20], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 5, 10, 4], [19, 9, 20, 8]]"
11a_336_31,"[[19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 21, 16, 20], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16], [9, 5, 10, 4]]"
11a_336_32,"[[9, 5, 10, 4], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 21, 16, 20], [5, 19, 6, 18], [17, 7, 18, 6], [7, 17, 8, 16]]"
11a_336_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [6, 20, 7, 19], [18, 8, 19, 7]]"
11a_336_34,"[[18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [6, 20, 7, 19]]"
11a_336_35,"[[6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21]]"
11a_336_36,"[[16, 22, 17, 21], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3]]"
11a_336_37,"[[14, 4, 15, 3], [16, 22, 17, 21], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [12, 2, 13, 1]]"
11a_336_38,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15]]"
11a_336_39,"[[4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13]]"
11a_336_40,"[[2, 14, 3, 13], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9], [22, 12, 1, 11]]"
11a_336_41,"[[22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5], [20, 10, 21, 9]]"
11a_336_42,"[[20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17], [10, 6, 11, 5]]"
11a_336_43,"[[10, 6, 11, 5], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [6, 20, 7, 19], [18, 8, 19, 7], [8, 18, 9, 17]]"
11a_336_44,"[[9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 22], [7, 21, 8, 20], [19, 9, 20, 8]]"
11a_336_45,"[[19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 22], [7, 21, 8, 20]]"
11a_336_46,"[[7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 22]]"
11a_336_47,"[[17, 1, 18, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4]]"
11a_336_48,"[[15, 5, 16, 4], [17, 1, 18, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [13, 3, 14, 2]]"
11a_336_49,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16]]"
11a_336_50,"[[5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14]]"
11a_336_51,"[[3, 15, 4, 14], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10], [1, 13, 2, 12]]"
11a_336_52,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6], [21, 11, 22, 10]]"
11a_336_53,"[[21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18], [11, 7, 12, 6]]"
11a_336_54,"[[11, 7, 12, 6], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 22], [7, 21, 8, 20], [19, 9, 20, 8], [9, 19, 10, 18]]"
11a_336_55,"[[10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [8, 22, 9, 21], [20, 10, 21, 9]]"
11a_336_56,"[[20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [8, 22, 9, 21]]"
11a_336_57,"[[8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1]]"
11a_336_58,"[[18, 2, 19, 1], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5]]"
11a_336_59,"[[16, 6, 17, 5], [18, 2, 19, 1], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [14, 4, 15, 3]]"
11a_336_60,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17]]"
11a_336_61,"[[6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15]]"
11a_336_62,"[[4, 16, 5, 15], [6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11], [2, 14, 3, 13]]"
11a_336_63,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7], [22, 12, 1, 11]]"
11a_336_64,"[[22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19], [12, 8, 13, 7]]"
11a_336_65,"[[12, 8, 13, 7], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [8, 22, 9, 21], [20, 10, 21, 9], [10, 20, 11, 19]]"
11a_336_66,"[[11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [9, 1, 10, 22], [21, 11, 22, 10]]"
11a_336_67,"[[21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [9, 1, 10, 22]]"
11a_336_68,"[[9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2]]"
11a_336_69,"[[19, 3, 20, 2], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6]]"
11a_336_70,"[[17, 7, 18, 6], [19, 3, 20, 2], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [15, 5, 16, 4]]"
11a_336_71,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18]]"
11a_336_72,"[[7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16]]"
11a_336_73,"[[5, 17, 6, 16], [7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12], [3, 15, 4, 14]]"
11a_336_74,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8], [1, 13, 2, 12]]"
11a_336_75,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20], [13, 9, 14, 8]]"
11a_336_76,"[[13, 9, 14, 8], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [9, 1, 10, 22], [21, 11, 22, 10], [11, 21, 12, 20]]"
11a_336_77,"[[12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [10, 2, 11, 1], [22, 12, 1, 11]]"
11a_336_78,"[[22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [10, 2, 11, 1]]"
11a_336_79,"[[10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3]]"
11a_336_80,"[[20, 4, 21, 3], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7]]"
11a_336_81,"[[18, 8, 19, 7], [20, 4, 21, 3], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5]]"
11a_336_82,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19]]"
11a_336_83,"[[8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17]]"
11a_336_84,"[[6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13], [4, 16, 5, 15]]"
11a_336_85,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9], [2, 14, 3, 13]]"
11a_336_86,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21], [14, 10, 15, 9]]"
11a_336_87,"[[14, 10, 15, 9], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 20, 9, 19], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [10, 2, 11, 1], [22, 12, 1, 11], [12, 22, 13, 21]]"
11a_336_88,"[[13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [11, 3, 12, 2], [1, 13, 2, 12]]"
11a_336_89,"[[1, 13, 2, 12], [13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [11, 3, 12, 2]]"
11a_336_90,"[[11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4]]"
11a_336_91,"[[21, 5, 22, 4], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [17, 7, 18, 6], [19, 9, 20, 8]]"
11a_336_92,"[[19, 9, 20, 8], [21, 5, 22, 4], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [17, 7, 18, 6]]"
11a_336_93,"[[17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20]]"
11a_336_94,"[[9, 21, 10, 20], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18]]"
11a_336_95,"[[7, 19, 8, 18], [9, 21, 10, 20], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14], [5, 17, 6, 16]]"
11a_336_96,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 21, 10, 20], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [11, 3, 12, 2], [1, 13, 2, 12], [13, 1, 14, 22], [15, 11, 16, 10], [3, 15, 4, 14]]"
