name,pd_notation
11a_282_27,"[[5, 20, 6, 21], [1, 16, 2, 17], [21, 14, 22, 15], [15, 22, 16, 1], [11, 2, 12, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [7, 13, 8, 12], [13, 7, 14, 6]]"
11a_282_28,"[[13, 7, 14, 6], [5, 20, 6, 21], [1, 16, 2, 17], [21, 14, 22, 15], [15, 22, 16, 1], [11, 2, 12, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [7, 13, 8, 12]]"
11a_282_29,"[[7, 13, 8, 12], [13, 7, 14, 6], [5, 20, 6, 21], [1, 16, 2, 17], [21, 14, 22, 15], [15, 22, 16, 1], [11, 2, 12, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9]]"
11a_282_30,"[[19, 8, 20, 9], [7, 13, 8, 12], [13, 7, 14, 6], [5, 20, 6, 21], [1, 16, 2, 17], [21, 14, 22, 15], [15, 22, 16, 1], [11, 2, 12, 3], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10]]"
11a_282_31,"[[17, 11, 18, 10], [19, 8, 20, 9], [7, 13, 8, 12], [13, 7, 14, 6], [5, 20, 6, 21], [1, 16, 2, 17], [21, 14, 22, 15], [15, 22, 16, 1], [11, 2, 12, 3], [3, 19, 4, 18], [9, 5, 10, 4]]"
11a_282_32,"[[9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [7, 13, 8, 12], [13, 7, 14, 6], [5, 20, 6, 21], [1, 16, 2, 17], [21, 14, 22, 15], [15, 22, 16, 1], [11, 2, 12, 3], [3, 19, 4, 18]]"
11a_282_33,"[[4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [8, 14, 9, 13], [14, 8, 15, 7], [6, 21, 7, 22], [2, 17, 3, 18], [22, 15, 1, 16], [16, 1, 17, 2], [12, 3, 13, 4]]"
11a_282_34,"[[12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [8, 14, 9, 13], [14, 8, 15, 7], [6, 21, 7, 22], [2, 17, 3, 18], [22, 15, 1, 16], [16, 1, 17, 2]]"
11a_282_35,"[[16, 1, 17, 2], [12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [8, 14, 9, 13], [14, 8, 15, 7], [6, 21, 7, 22], [2, 17, 3, 18], [22, 15, 1, 16]]"
11a_282_36,"[[22, 15, 1, 16], [16, 1, 17, 2], [12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [8, 14, 9, 13], [14, 8, 15, 7], [6, 21, 7, 22], [2, 17, 3, 18]]"
11a_282_37,"[[2, 17, 3, 18], [22, 15, 1, 16], [16, 1, 17, 2], [12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [8, 14, 9, 13], [14, 8, 15, 7], [6, 21, 7, 22]]"
11a_282_38,"[[6, 21, 7, 22], [2, 17, 3, 18], [22, 15, 1, 16], [16, 1, 17, 2], [12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [8, 14, 9, 13], [14, 8, 15, 7]]"
11a_282_39,"[[14, 8, 15, 7], [6, 21, 7, 22], [2, 17, 3, 18], [22, 15, 1, 16], [16, 1, 17, 2], [12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [8, 14, 9, 13]]"
11a_282_40,"[[8, 14, 9, 13], [14, 8, 15, 7], [6, 21, 7, 22], [2, 17, 3, 18], [22, 15, 1, 16], [16, 1, 17, 2], [12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10]]"
11a_282_41,"[[20, 9, 21, 10], [8, 14, 9, 13], [14, 8, 15, 7], [6, 21, 7, 22], [2, 17, 3, 18], [22, 15, 1, 16], [16, 1, 17, 2], [12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11]]"
11a_282_42,"[[18, 12, 19, 11], [20, 9, 21, 10], [8, 14, 9, 13], [14, 8, 15, 7], [6, 21, 7, 22], [2, 17, 3, 18], [22, 15, 1, 16], [16, 1, 17, 2], [12, 3, 13, 4], [4, 20, 5, 19], [10, 6, 11, 5]]"
11a_282_43,"[[10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [8, 14, 9, 13], [14, 8, 15, 7], [6, 21, 7, 22], [2, 17, 3, 18], [22, 15, 1, 16], [16, 1, 17, 2], [12, 3, 13, 4], [4, 20, 5, 19]]"
11a_282_44,"[[5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [9, 15, 10, 14], [15, 9, 16, 8], [7, 22, 8, 1], [3, 18, 4, 19], [1, 16, 2, 17], [17, 2, 18, 3], [13, 4, 14, 5]]"
11a_282_45,"[[13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [9, 15, 10, 14], [15, 9, 16, 8], [7, 22, 8, 1], [3, 18, 4, 19], [1, 16, 2, 17], [17, 2, 18, 3]]"
11a_282_46,"[[17, 2, 18, 3], [13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [9, 15, 10, 14], [15, 9, 16, 8], [7, 22, 8, 1], [3, 18, 4, 19], [1, 16, 2, 17]]"
11a_282_47,"[[1, 16, 2, 17], [17, 2, 18, 3], [13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [9, 15, 10, 14], [15, 9, 16, 8], [7, 22, 8, 1], [3, 18, 4, 19]]"
11a_282_48,"[[3, 18, 4, 19], [1, 16, 2, 17], [17, 2, 18, 3], [13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [9, 15, 10, 14], [15, 9, 16, 8], [7, 22, 8, 1]]"
11a_282_49,"[[7, 22, 8, 1], [3, 18, 4, 19], [1, 16, 2, 17], [17, 2, 18, 3], [13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [9, 15, 10, 14], [15, 9, 16, 8]]"
11a_282_50,"[[15, 9, 16, 8], [7, 22, 8, 1], [3, 18, 4, 19], [1, 16, 2, 17], [17, 2, 18, 3], [13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [9, 15, 10, 14]]"
11a_282_51,"[[9, 15, 10, 14], [15, 9, 16, 8], [7, 22, 8, 1], [3, 18, 4, 19], [1, 16, 2, 17], [17, 2, 18, 3], [13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11]]"
11a_282_52,"[[21, 10, 22, 11], [9, 15, 10, 14], [15, 9, 16, 8], [7, 22, 8, 1], [3, 18, 4, 19], [1, 16, 2, 17], [17, 2, 18, 3], [13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12]]"
11a_282_53,"[[19, 13, 20, 12], [21, 10, 22, 11], [9, 15, 10, 14], [15, 9, 16, 8], [7, 22, 8, 1], [3, 18, 4, 19], [1, 16, 2, 17], [17, 2, 18, 3], [13, 4, 14, 5], [5, 21, 6, 20], [11, 7, 12, 6]]"
11a_282_54,"[[11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [9, 15, 10, 14], [15, 9, 16, 8], [7, 22, 8, 1], [3, 18, 4, 19], [1, 16, 2, 17], [17, 2, 18, 3], [13, 4, 14, 5], [5, 21, 6, 20]]"
11a_282_55,"[[6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2], [4, 19, 5, 20], [2, 17, 3, 18], [18, 3, 19, 4], [14, 5, 15, 6]]"
11a_282_56,"[[14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2], [4, 19, 5, 20], [2, 17, 3, 18], [18, 3, 19, 4]]"
11a_282_57,"[[18, 3, 19, 4], [14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2], [4, 19, 5, 20], [2, 17, 3, 18]]"
11a_282_58,"[[2, 17, 3, 18], [18, 3, 19, 4], [14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2], [4, 19, 5, 20]]"
11a_282_59,"[[4, 19, 5, 20], [2, 17, 3, 18], [18, 3, 19, 4], [14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2]]"
11a_282_60,"[[8, 1, 9, 2], [4, 19, 5, 20], [2, 17, 3, 18], [18, 3, 19, 4], [14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9]]"
11a_282_61,"[[16, 10, 17, 9], [8, 1, 9, 2], [4, 19, 5, 20], [2, 17, 3, 18], [18, 3, 19, 4], [14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [10, 16, 11, 15]]"
11a_282_62,"[[10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2], [4, 19, 5, 20], [2, 17, 3, 18], [18, 3, 19, 4], [14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12]]"
11a_282_63,"[[22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2], [4, 19, 5, 20], [2, 17, 3, 18], [18, 3, 19, 4], [14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13]]"
11a_282_64,"[[20, 14, 21, 13], [22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2], [4, 19, 5, 20], [2, 17, 3, 18], [18, 3, 19, 4], [14, 5, 15, 6], [6, 22, 7, 21], [12, 8, 13, 7]]"
11a_282_65,"[[12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [10, 16, 11, 15], [16, 10, 17, 9], [8, 1, 9, 2], [4, 19, 5, 20], [2, 17, 3, 18], [18, 3, 19, 4], [14, 5, 15, 6], [6, 22, 7, 21]]"
11a_282_66,"[[7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3], [5, 20, 6, 21], [3, 18, 4, 19], [19, 4, 20, 5], [15, 6, 16, 7]]"
11a_282_67,"[[15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3], [5, 20, 6, 21], [3, 18, 4, 19], [19, 4, 20, 5]]"
11a_282_68,"[[19, 4, 20, 5], [15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3], [5, 20, 6, 21], [3, 18, 4, 19]]"
11a_282_69,"[[3, 18, 4, 19], [19, 4, 20, 5], [15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3], [5, 20, 6, 21]]"
11a_282_70,"[[5, 20, 6, 21], [3, 18, 4, 19], [19, 4, 20, 5], [15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3]]"
11a_282_71,"[[9, 2, 10, 3], [5, 20, 6, 21], [3, 18, 4, 19], [19, 4, 20, 5], [15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10]]"
11a_282_72,"[[17, 11, 18, 10], [9, 2, 10, 3], [5, 20, 6, 21], [3, 18, 4, 19], [19, 4, 20, 5], [15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [11, 17, 12, 16]]"
11a_282_73,"[[11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3], [5, 20, 6, 21], [3, 18, 4, 19], [19, 4, 20, 5], [15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13]]"
11a_282_74,"[[1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3], [5, 20, 6, 21], [3, 18, 4, 19], [19, 4, 20, 5], [15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14]]"
11a_282_75,"[[21, 15, 22, 14], [1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3], [5, 20, 6, 21], [3, 18, 4, 19], [19, 4, 20, 5], [15, 6, 16, 7], [7, 1, 8, 22], [13, 9, 14, 8]]"
11a_282_76,"[[13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [11, 17, 12, 16], [17, 11, 18, 10], [9, 2, 10, 3], [5, 20, 6, 21], [3, 18, 4, 19], [19, 4, 20, 5], [15, 6, 16, 7], [7, 1, 8, 22]]"
11a_282_77,"[[8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4], [6, 21, 7, 22], [4, 19, 5, 20], [20, 5, 21, 6], [16, 7, 17, 8]]"
11a_282_78,"[[16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4], [6, 21, 7, 22], [4, 19, 5, 20], [20, 5, 21, 6]]"
11a_282_79,"[[20, 5, 21, 6], [16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4], [6, 21, 7, 22], [4, 19, 5, 20]]"
11a_282_80,"[[4, 19, 5, 20], [20, 5, 21, 6], [16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4], [6, 21, 7, 22]]"
11a_282_81,"[[6, 21, 7, 22], [4, 19, 5, 20], [20, 5, 21, 6], [16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4]]"
11a_282_82,"[[10, 3, 11, 4], [6, 21, 7, 22], [4, 19, 5, 20], [20, 5, 21, 6], [16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11]]"
11a_282_83,"[[18, 12, 19, 11], [10, 3, 11, 4], [6, 21, 7, 22], [4, 19, 5, 20], [20, 5, 21, 6], [16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [12, 18, 13, 17]]"
11a_282_84,"[[12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4], [6, 21, 7, 22], [4, 19, 5, 20], [20, 5, 21, 6], [16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14]]"
11a_282_85,"[[2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4], [6, 21, 7, 22], [4, 19, 5, 20], [20, 5, 21, 6], [16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15]]"
11a_282_86,"[[22, 16, 1, 15], [2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4], [6, 21, 7, 22], [4, 19, 5, 20], [20, 5, 21, 6], [16, 7, 17, 8], [8, 2, 9, 1], [14, 10, 15, 9]]"
11a_282_87,"[[14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [12, 18, 13, 17], [18, 12, 19, 11], [10, 3, 11, 4], [6, 21, 7, 22], [4, 19, 5, 20], [20, 5, 21, 6], [16, 7, 17, 8], [8, 2, 9, 1]]"
11a_282_88,"[[9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [13, 19, 14, 18], [19, 13, 20, 12], [11, 4, 12, 5], [7, 22, 8, 1], [5, 20, 6, 21], [21, 6, 22, 7], [17, 8, 18, 9]]"
11a_282_89,"[[17, 8, 18, 9], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [13, 19, 14, 18], [19, 13, 20, 12], [11, 4, 12, 5], [7, 22, 8, 1], [5, 20, 6, 21], [21, 6, 22, 7]]"
11a_282_90,"[[21, 6, 22, 7], [17, 8, 18, 9], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [13, 19, 14, 18], [19, 13, 20, 12], [11, 4, 12, 5], [7, 22, 8, 1], [5, 20, 6, 21]]"
11a_282_91,"[[5, 20, 6, 21], [21, 6, 22, 7], [17, 8, 18, 9], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [13, 19, 14, 18], [19, 13, 20, 12], [11, 4, 12, 5], [7, 22, 8, 1]]"
11a_282_92,"[[7, 22, 8, 1], [5, 20, 6, 21], [21, 6, 22, 7], [17, 8, 18, 9], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [13, 19, 14, 18], [19, 13, 20, 12], [11, 4, 12, 5]]"
11a_282_93,"[[11, 4, 12, 5], [7, 22, 8, 1], [5, 20, 6, 21], [21, 6, 22, 7], [17, 8, 18, 9], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [13, 19, 14, 18], [19, 13, 20, 12]]"
11a_282_94,"[[19, 13, 20, 12], [11, 4, 12, 5], [7, 22, 8, 1], [5, 20, 6, 21], [21, 6, 22, 7], [17, 8, 18, 9], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [13, 19, 14, 18]]"
11a_282_95,"[[13, 19, 14, 18], [19, 13, 20, 12], [11, 4, 12, 5], [7, 22, 8, 1], [5, 20, 6, 21], [21, 6, 22, 7], [17, 8, 18, 9], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15]]"
11a_282_96,"[[3, 14, 4, 15], [13, 19, 14, 18], [19, 13, 20, 12], [11, 4, 12, 5], [7, 22, 8, 1], [5, 20, 6, 21], [21, 6, 22, 7], [17, 8, 18, 9], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16]]"
