name,pd_notation
11a_316_0,"[[11, 16, 12, 17], [7, 3, 8, 2], [19, 14, 20, 15], [13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [5, 13, 6, 12], [15, 20, 16, 21]]"
11a_316_1,"[[15, 20, 16, 21], [11, 16, 12, 17], [7, 3, 8, 2], [19, 14, 20, 15], [13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [5, 13, 6, 12]]"
11a_316_2,"[[5, 13, 6, 12], [15, 20, 16, 21], [11, 16, 12, 17], [7, 3, 8, 2], [19, 14, 20, 15], [13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22]]"
11a_316_3,"[[9, 1, 10, 22], [5, 13, 6, 12], [15, 20, 16, 21], [11, 16, 12, 17], [7, 3, 8, 2], [19, 14, 20, 15], [13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8], [1, 11, 2, 10]]"
11a_316_4,"[[1, 11, 2, 10], [9, 1, 10, 22], [5, 13, 6, 12], [15, 20, 16, 21], [11, 16, 12, 17], [7, 3, 8, 2], [19, 14, 20, 15], [13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8]]"
11a_316_5,"[[21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [5, 13, 6, 12], [15, 20, 16, 21], [11, 16, 12, 17], [7, 3, 8, 2], [19, 14, 20, 15], [13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7]]"
11a_316_6,"[[17, 6, 18, 7], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [5, 13, 6, 12], [15, 20, 16, 21], [11, 16, 12, 17], [7, 3, 8, 2], [19, 14, 20, 15], [13, 5, 14, 4], [3, 18, 4, 19]]"
11a_316_7,"[[3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [5, 13, 6, 12], [15, 20, 16, 21], [11, 16, 12, 17], [7, 3, 8, 2], [19, 14, 20, 15], [13, 5, 14, 4]]"
11a_316_8,"[[13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [5, 13, 6, 12], [15, 20, 16, 21], [11, 16, 12, 17], [7, 3, 8, 2], [19, 14, 20, 15]]"
11a_316_9,"[[19, 14, 20, 15], [13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [5, 13, 6, 12], [15, 20, 16, 21], [11, 16, 12, 17], [7, 3, 8, 2]]"
11a_316_10,"[[7, 3, 8, 2], [19, 14, 20, 15], [13, 5, 14, 4], [3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8], [1, 11, 2, 10], [9, 1, 10, 22], [5, 13, 6, 12], [15, 20, 16, 21], [11, 16, 12, 17]]"
11a_316_11,"[[12, 17, 13, 18], [8, 4, 9, 3], [20, 15, 21, 16], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [6, 14, 7, 13], [16, 21, 17, 22]]"
11a_316_12,"[[16, 21, 17, 22], [12, 17, 13, 18], [8, 4, 9, 3], [20, 15, 21, 16], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [6, 14, 7, 13]]"
11a_316_13,"[[6, 14, 7, 13], [16, 21, 17, 22], [12, 17, 13, 18], [8, 4, 9, 3], [20, 15, 21, 16], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1]]"
11a_316_14,"[[10, 2, 11, 1], [6, 14, 7, 13], [16, 21, 17, 22], [12, 17, 13, 18], [8, 4, 9, 3], [20, 15, 21, 16], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9], [2, 12, 3, 11]]"
11a_316_15,"[[2, 12, 3, 11], [10, 2, 11, 1], [6, 14, 7, 13], [16, 21, 17, 22], [12, 17, 13, 18], [8, 4, 9, 3], [20, 15, 21, 16], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9]]"
11a_316_16,"[[22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [6, 14, 7, 13], [16, 21, 17, 22], [12, 17, 13, 18], [8, 4, 9, 3], [20, 15, 21, 16], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8]]"
11a_316_17,"[[18, 7, 19, 8], [22, 10, 1, 9], [2, 12, 3, 11], [10, 2, 11, 1], [6, 14, 7, 13], [16, 21, 17, 22], [12, 17, 13, 18], [8, 4, 9, 3], [20, 15, 21, 16], [14, 6, 15, 5], [4, 19, 5, 20]]"
