name,pd_notation
11a_346_0,"[[15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8], [17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19], [21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20]]"
11a_346_1,"[[9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8], [17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19], [21, 11, 22, 10], [1, 14, 2, 15]]"
11a_346_2,"[[1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8], [17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19], [21, 11, 22, 10]]"
11a_346_3,"[[21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8], [17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19]]"
11a_346_4,"[[3, 18, 4, 19], [21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8], [17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12]]"
11a_346_5,"[[5, 13, 6, 12], [3, 18, 4, 19], [21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8], [17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16]]"
11a_346_6,"[[11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19], [21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8], [17, 4, 18, 5], [13, 7, 14, 6]]"
11a_346_7,"[[13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19], [21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8], [17, 4, 18, 5]]"
11a_346_8,"[[17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19], [21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2], [19, 9, 20, 8]]"
11a_346_9,"[[19, 9, 20, 8], [17, 4, 18, 5], [13, 7, 14, 6], [11, 17, 12, 16], [5, 13, 6, 12], [3, 18, 4, 19], [21, 11, 22, 10], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [7, 3, 8, 2]]"
