name,pd_notation
11a_63_11,"[[16, 21, 17, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 13, 21, 14], [18, 7, 19, 8], [8, 19, 9, 20], [2, 17, 3, 18], [14, 1, 15, 2], [22, 15, 1, 16]]"
11a_63_12,"[[22, 15, 1, 16], [16, 21, 17, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 13, 21, 14], [18, 7, 19, 8], [8, 19, 9, 20], [2, 17, 3, 18], [14, 1, 15, 2]]"
11a_63_13,"[[14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 13, 21, 14], [18, 7, 19, 8], [8, 19, 9, 20], [2, 17, 3, 18]]"
11a_63_14,"[[2, 17, 3, 18], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 13, 21, 14], [18, 7, 19, 8], [8, 19, 9, 20]]"
11a_63_15,"[[8, 19, 9, 20], [2, 17, 3, 18], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 13, 21, 14], [18, 7, 19, 8]]"
11a_63_16,"[[18, 7, 19, 8], [8, 19, 9, 20], [2, 17, 3, 18], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 13, 21, 14]]"
11a_63_17,"[[20, 13, 21, 14], [18, 7, 19, 8], [8, 19, 9, 20], [2, 17, 3, 18], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12]]"
11a_63_18,"[[4, 11, 5, 12], [20, 13, 21, 14], [18, 7, 19, 8], [8, 19, 9, 20], [2, 17, 3, 18], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6]]"
11a_63_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [20, 13, 21, 14], [18, 7, 19, 8], [8, 19, 9, 20], [2, 17, 3, 18], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [6, 4, 7, 3], [12, 10, 13, 9]]"
11a_63_20,"[[12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 13, 21, 14], [18, 7, 19, 8], [8, 19, 9, 20], [2, 17, 3, 18], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [6, 4, 7, 3]]"
11a_63_21,"[[6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [20, 13, 21, 14], [18, 7, 19, 8], [8, 19, 9, 20], [2, 17, 3, 18], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22]]"
11a_63_22,"[[17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 14, 22, 15], [19, 8, 20, 9], [9, 20, 10, 21], [3, 18, 4, 19], [15, 2, 16, 3], [1, 16, 2, 17]]"
11a_63_23,"[[1, 16, 2, 17], [17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 14, 22, 15], [19, 8, 20, 9], [9, 20, 10, 21], [3, 18, 4, 19], [15, 2, 16, 3]]"
11a_63_24,"[[15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 14, 22, 15], [19, 8, 20, 9], [9, 20, 10, 21], [3, 18, 4, 19]]"
11a_63_25,"[[3, 18, 4, 19], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 14, 22, 15], [19, 8, 20, 9], [9, 20, 10, 21]]"
11a_63_26,"[[9, 20, 10, 21], [3, 18, 4, 19], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 14, 22, 15], [19, 8, 20, 9]]"
11a_63_27,"[[19, 8, 20, 9], [9, 20, 10, 21], [3, 18, 4, 19], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 14, 22, 15]]"
11a_63_28,"[[21, 14, 22, 15], [19, 8, 20, 9], [9, 20, 10, 21], [3, 18, 4, 19], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_63_29,"[[5, 12, 6, 13], [21, 14, 22, 15], [19, 8, 20, 9], [9, 20, 10, 21], [3, 18, 4, 19], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7]]"
11a_63_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [21, 14, 22, 15], [19, 8, 20, 9], [9, 20, 10, 21], [3, 18, 4, 19], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [7, 5, 8, 4], [13, 11, 14, 10]]"
11a_63_31,"[[13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 14, 22, 15], [19, 8, 20, 9], [9, 20, 10, 21], [3, 18, 4, 19], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [7, 5, 8, 4]]"
11a_63_32,"[[7, 5, 8, 4], [13, 11, 14, 10], [11, 6, 12, 7], [5, 12, 6, 13], [21, 14, 22, 15], [19, 8, 20, 9], [9, 20, 10, 21], [3, 18, 4, 19], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1]]"
11a_63_33,"[[18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 15, 1, 16], [20, 9, 21, 10], [10, 21, 11, 22], [4, 19, 5, 20], [16, 3, 17, 4], [2, 17, 3, 18]]"
11a_63_34,"[[2, 17, 3, 18], [18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 15, 1, 16], [20, 9, 21, 10], [10, 21, 11, 22], [4, 19, 5, 20], [16, 3, 17, 4]]"
11a_63_35,"[[16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 15, 1, 16], [20, 9, 21, 10], [10, 21, 11, 22], [4, 19, 5, 20]]"
11a_63_36,"[[4, 19, 5, 20], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 15, 1, 16], [20, 9, 21, 10], [10, 21, 11, 22]]"
11a_63_37,"[[10, 21, 11, 22], [4, 19, 5, 20], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 15, 1, 16], [20, 9, 21, 10]]"
11a_63_38,"[[20, 9, 21, 10], [10, 21, 11, 22], [4, 19, 5, 20], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 15, 1, 16]]"
11a_63_39,"[[22, 15, 1, 16], [20, 9, 21, 10], [10, 21, 11, 22], [4, 19, 5, 20], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_63_40,"[[6, 13, 7, 14], [22, 15, 1, 16], [20, 9, 21, 10], [10, 21, 11, 22], [4, 19, 5, 20], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8]]"
11a_63_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [22, 15, 1, 16], [20, 9, 21, 10], [10, 21, 11, 22], [4, 19, 5, 20], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [8, 6, 9, 5], [14, 12, 15, 11]]"
11a_63_42,"[[14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 15, 1, 16], [20, 9, 21, 10], [10, 21, 11, 22], [4, 19, 5, 20], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [8, 6, 9, 5]]"
11a_63_43,"[[8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [22, 15, 1, 16], [20, 9, 21, 10], [10, 21, 11, 22], [4, 19, 5, 20], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2]]"
11a_63_44,"[[19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 16, 2, 17], [21, 10, 22, 11], [11, 22, 12, 1], [5, 20, 6, 21], [17, 4, 18, 5], [3, 18, 4, 19]]"
11a_63_45,"[[3, 18, 4, 19], [19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 16, 2, 17], [21, 10, 22, 11], [11, 22, 12, 1], [5, 20, 6, 21], [17, 4, 18, 5]]"
11a_63_46,"[[17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 16, 2, 17], [21, 10, 22, 11], [11, 22, 12, 1], [5, 20, 6, 21]]"
11a_63_47,"[[5, 20, 6, 21], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 16, 2, 17], [21, 10, 22, 11], [11, 22, 12, 1]]"
11a_63_48,"[[11, 22, 12, 1], [5, 20, 6, 21], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 16, 2, 17], [21, 10, 22, 11]]"
11a_63_49,"[[21, 10, 22, 11], [11, 22, 12, 1], [5, 20, 6, 21], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 16, 2, 17]]"
11a_63_50,"[[1, 16, 2, 17], [21, 10, 22, 11], [11, 22, 12, 1], [5, 20, 6, 21], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_63_51,"[[7, 14, 8, 15], [1, 16, 2, 17], [21, 10, 22, 11], [11, 22, 12, 1], [5, 20, 6, 21], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9]]"
11a_63_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [1, 16, 2, 17], [21, 10, 22, 11], [11, 22, 12, 1], [5, 20, 6, 21], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [9, 7, 10, 6], [15, 13, 16, 12]]"
11a_63_53,"[[15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 16, 2, 17], [21, 10, 22, 11], [11, 22, 12, 1], [5, 20, 6, 21], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [9, 7, 10, 6]]"
11a_63_54,"[[9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [1, 16, 2, 17], [21, 10, 22, 11], [11, 22, 12, 1], [5, 20, 6, 21], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3]]"
11a_63_55,"[[20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 17, 3, 18], [22, 11, 1, 12], [12, 1, 13, 2], [6, 21, 7, 22], [18, 5, 19, 6], [4, 19, 5, 20]]"
11a_63_56,"[[4, 19, 5, 20], [20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 17, 3, 18], [22, 11, 1, 12], [12, 1, 13, 2], [6, 21, 7, 22], [18, 5, 19, 6]]"
11a_63_57,"[[18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 17, 3, 18], [22, 11, 1, 12], [12, 1, 13, 2], [6, 21, 7, 22]]"
11a_63_58,"[[6, 21, 7, 22], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 17, 3, 18], [22, 11, 1, 12], [12, 1, 13, 2]]"
11a_63_59,"[[12, 1, 13, 2], [6, 21, 7, 22], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 17, 3, 18], [22, 11, 1, 12]]"
11a_63_60,"[[22, 11, 1, 12], [12, 1, 13, 2], [6, 21, 7, 22], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 17, 3, 18]]"
11a_63_61,"[[2, 17, 3, 18], [22, 11, 1, 12], [12, 1, 13, 2], [6, 21, 7, 22], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_63_62,"[[8, 15, 9, 16], [2, 17, 3, 18], [22, 11, 1, 12], [12, 1, 13, 2], [6, 21, 7, 22], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10]]"
11a_63_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [2, 17, 3, 18], [22, 11, 1, 12], [12, 1, 13, 2], [6, 21, 7, 22], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [10, 8, 11, 7], [16, 14, 17, 13]]"
11a_63_64,"[[16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 17, 3, 18], [22, 11, 1, 12], [12, 1, 13, 2], [6, 21, 7, 22], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [10, 8, 11, 7]]"
11a_63_65,"[[10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [2, 17, 3, 18], [22, 11, 1, 12], [12, 1, 13, 2], [6, 21, 7, 22], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4]]"
11a_63_66,"[[21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3], [7, 22, 8, 1], [19, 6, 20, 7], [5, 20, 6, 21]]"
11a_63_67,"[[5, 20, 6, 21], [21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3], [7, 22, 8, 1], [19, 6, 20, 7]]"
11a_63_68,"[[19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3], [7, 22, 8, 1]]"
11a_63_69,"[[7, 22, 8, 1], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3]]"
11a_63_70,"[[13, 2, 14, 3], [7, 22, 8, 1], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13]]"
11a_63_71,"[[1, 12, 2, 13], [13, 2, 14, 3], [7, 22, 8, 1], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19]]"
11a_63_72,"[[3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3], [7, 22, 8, 1], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_63_73,"[[9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3], [7, 22, 8, 1], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11]]"
11a_63_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3], [7, 22, 8, 1], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [11, 9, 12, 8], [17, 15, 18, 14]]"
11a_63_75,"[[17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3], [7, 22, 8, 1], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [11, 9, 12, 8]]"
11a_63_76,"[[11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [3, 18, 4, 19], [1, 12, 2, 13], [13, 2, 14, 3], [7, 22, 8, 1], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5]]"
11a_63_77,"[[22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4], [8, 1, 9, 2], [20, 7, 21, 8], [6, 21, 7, 22]]"
11a_63_78,"[[6, 21, 7, 22], [22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4], [8, 1, 9, 2], [20, 7, 21, 8]]"
11a_63_79,"[[20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4], [8, 1, 9, 2]]"
11a_63_80,"[[8, 1, 9, 2], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4]]"
11a_63_81,"[[14, 3, 15, 4], [8, 1, 9, 2], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14]]"
11a_63_82,"[[2, 13, 3, 14], [14, 3, 15, 4], [8, 1, 9, 2], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20]]"
11a_63_83,"[[4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4], [8, 1, 9, 2], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_63_84,"[[10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4], [8, 1, 9, 2], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12]]"
11a_63_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4], [8, 1, 9, 2], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [12, 10, 13, 9], [18, 16, 19, 15]]"
11a_63_86,"[[18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4], [8, 1, 9, 2], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [12, 10, 13, 9]]"
11a_63_87,"[[12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [4, 19, 5, 20], [2, 13, 3, 14], [14, 3, 15, 4], [8, 1, 9, 2], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6]]"
11a_63_88,"[[1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 20, 6, 21], [3, 14, 4, 15], [15, 4, 16, 5], [9, 2, 10, 3], [21, 8, 22, 9], [7, 22, 8, 1]]"
11a_63_89,"[[7, 22, 8, 1], [1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 20, 6, 21], [3, 14, 4, 15], [15, 4, 16, 5], [9, 2, 10, 3], [21, 8, 22, 9]]"
11a_63_90,"[[21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 20, 6, 21], [3, 14, 4, 15], [15, 4, 16, 5], [9, 2, 10, 3]]"
11a_63_91,"[[9, 2, 10, 3], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 20, 6, 21], [3, 14, 4, 15], [15, 4, 16, 5]]"
11a_63_92,"[[15, 4, 16, 5], [9, 2, 10, 3], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 20, 6, 21], [3, 14, 4, 15]]"
11a_63_93,"[[3, 14, 4, 15], [15, 4, 16, 5], [9, 2, 10, 3], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [5, 20, 6, 21]]"
11a_63_94,"[[5, 20, 6, 21], [3, 14, 4, 15], [15, 4, 16, 5], [9, 2, 10, 3], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_63_95,"[[11, 18, 12, 19], [5, 20, 6, 21], [3, 14, 4, 15], [15, 4, 16, 5], [9, 2, 10, 3], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13]]"
11a_63_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [5, 20, 6, 21], [3, 14, 4, 15], [15, 4, 16, 5], [9, 2, 10, 3], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [13, 11, 14, 10], [19, 17, 20, 16]]"
