name,pd_notation
11a_229_11,"[[4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2], [20, 10, 21, 9], [16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19], [8, 22, 9, 21]]"
11a_229_12,"[[8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2], [20, 10, 21, 9], [16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19]]"
11a_229_13,"[[10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2], [20, 10, 21, 9], [16, 12, 17, 11], [12, 16, 13, 15]]"
11a_229_14,"[[12, 16, 13, 15], [10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2], [20, 10, 21, 9], [16, 12, 17, 11]]"
11a_229_15,"[[16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2], [20, 10, 21, 9]]"
11a_229_16,"[[20, 10, 21, 9], [16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2]]"
11a_229_17,"[[18, 1, 19, 2], [20, 10, 21, 9], [16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7], [2, 17, 3, 18]]"
11a_229_18,"[[2, 17, 3, 18], [18, 1, 19, 2], [20, 10, 21, 9], [16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7]]"
11a_229_19,"[[22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2], [20, 10, 21, 9], [16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
11a_229_20,"[[14, 6, 15, 5], [22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2], [20, 10, 21, 9], [16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13], [6, 4, 7, 3]]"
11a_229_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [22, 8, 1, 7], [2, 17, 3, 18], [18, 1, 19, 2], [20, 10, 21, 9], [16, 12, 17, 11], [12, 16, 13, 15], [10, 20, 11, 19], [8, 22, 9, 21], [4, 14, 5, 13]]"
11a_229_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8], [3, 18, 4, 19], [19, 2, 20, 3], [21, 11, 22, 10], [17, 13, 18, 12], [13, 17, 14, 16], [11, 21, 12, 20], [9, 1, 10, 22]]"
11a_229_23,"[[9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8], [3, 18, 4, 19], [19, 2, 20, 3], [21, 11, 22, 10], [17, 13, 18, 12], [13, 17, 14, 16], [11, 21, 12, 20]]"
11a_229_24,"[[11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8], [3, 18, 4, 19], [19, 2, 20, 3], [21, 11, 22, 10], [17, 13, 18, 12], [13, 17, 14, 16]]"
11a_229_25,"[[13, 17, 14, 16], [11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8], [3, 18, 4, 19], [19, 2, 20, 3], [21, 11, 22, 10], [17, 13, 18, 12]]"
11a_229_26,"[[17, 13, 18, 12], [13, 17, 14, 16], [11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8], [3, 18, 4, 19], [19, 2, 20, 3], [21, 11, 22, 10]]"
11a_229_27,"[[21, 11, 22, 10], [17, 13, 18, 12], [13, 17, 14, 16], [11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8], [3, 18, 4, 19], [19, 2, 20, 3]]"
11a_229_28,"[[19, 2, 20, 3], [21, 11, 22, 10], [17, 13, 18, 12], [13, 17, 14, 16], [11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8], [3, 18, 4, 19]]"
11a_229_29,"[[3, 18, 4, 19], [19, 2, 20, 3], [21, 11, 22, 10], [17, 13, 18, 12], [13, 17, 14, 16], [11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8]]"
11a_229_30,"[[1, 9, 2, 8], [3, 18, 4, 19], [19, 2, 20, 3], [21, 11, 22, 10], [17, 13, 18, 12], [13, 17, 14, 16], [11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11a_229_31,"[[15, 7, 16, 6], [1, 9, 2, 8], [3, 18, 4, 19], [19, 2, 20, 3], [21, 11, 22, 10], [17, 13, 18, 12], [13, 17, 14, 16], [11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14], [7, 5, 8, 4]]"
11a_229_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [1, 9, 2, 8], [3, 18, 4, 19], [19, 2, 20, 3], [21, 11, 22, 10], [17, 13, 18, 12], [13, 17, 14, 16], [11, 21, 12, 20], [9, 1, 10, 22], [5, 15, 6, 14]]"
11a_229_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9], [4, 19, 5, 20], [20, 3, 21, 4], [22, 12, 1, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 22, 13, 21], [10, 2, 11, 1]]"
11a_229_34,"[[10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9], [4, 19, 5, 20], [20, 3, 21, 4], [22, 12, 1, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 22, 13, 21]]"
11a_229_35,"[[12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9], [4, 19, 5, 20], [20, 3, 21, 4], [22, 12, 1, 11], [18, 14, 19, 13], [14, 18, 15, 17]]"
11a_229_36,"[[14, 18, 15, 17], [12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9], [4, 19, 5, 20], [20, 3, 21, 4], [22, 12, 1, 11], [18, 14, 19, 13]]"
11a_229_37,"[[18, 14, 19, 13], [14, 18, 15, 17], [12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9], [4, 19, 5, 20], [20, 3, 21, 4], [22, 12, 1, 11]]"
11a_229_38,"[[22, 12, 1, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9], [4, 19, 5, 20], [20, 3, 21, 4]]"
11a_229_39,"[[20, 3, 21, 4], [22, 12, 1, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9], [4, 19, 5, 20]]"
11a_229_40,"[[4, 19, 5, 20], [20, 3, 21, 4], [22, 12, 1, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9]]"
11a_229_41,"[[2, 10, 3, 9], [4, 19, 5, 20], [20, 3, 21, 4], [22, 12, 1, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11a_229_42,"[[16, 8, 17, 7], [2, 10, 3, 9], [4, 19, 5, 20], [20, 3, 21, 4], [22, 12, 1, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15], [8, 6, 9, 5]]"
11a_229_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [2, 10, 3, 9], [4, 19, 5, 20], [20, 3, 21, 4], [22, 12, 1, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 22, 13, 21], [10, 2, 11, 1], [6, 16, 7, 15]]"
11a_229_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10], [5, 20, 6, 21], [21, 4, 22, 5], [1, 13, 2, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 1, 14, 22], [11, 3, 12, 2]]"
11a_229_45,"[[11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10], [5, 20, 6, 21], [21, 4, 22, 5], [1, 13, 2, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 1, 14, 22]]"
11a_229_46,"[[13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10], [5, 20, 6, 21], [21, 4, 22, 5], [1, 13, 2, 12], [19, 15, 20, 14], [15, 19, 16, 18]]"
11a_229_47,"[[15, 19, 16, 18], [13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10], [5, 20, 6, 21], [21, 4, 22, 5], [1, 13, 2, 12], [19, 15, 20, 14]]"
11a_229_48,"[[19, 15, 20, 14], [15, 19, 16, 18], [13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10], [5, 20, 6, 21], [21, 4, 22, 5], [1, 13, 2, 12]]"
11a_229_49,"[[1, 13, 2, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10], [5, 20, 6, 21], [21, 4, 22, 5]]"
11a_229_50,"[[21, 4, 22, 5], [1, 13, 2, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10], [5, 20, 6, 21]]"
11a_229_51,"[[5, 20, 6, 21], [21, 4, 22, 5], [1, 13, 2, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10]]"
11a_229_52,"[[3, 11, 4, 10], [5, 20, 6, 21], [21, 4, 22, 5], [1, 13, 2, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11a_229_53,"[[17, 9, 18, 8], [3, 11, 4, 10], [5, 20, 6, 21], [21, 4, 22, 5], [1, 13, 2, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16], [9, 7, 10, 6]]"
11a_229_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [3, 11, 4, 10], [5, 20, 6, 21], [21, 4, 22, 5], [1, 13, 2, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 1, 14, 22], [11, 3, 12, 2], [7, 17, 8, 16]]"
11a_229_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11], [6, 21, 7, 22], [22, 5, 1, 6], [2, 14, 3, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 2, 15, 1], [12, 4, 13, 3]]"
11a_229_56,"[[12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11], [6, 21, 7, 22], [22, 5, 1, 6], [2, 14, 3, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 2, 15, 1]]"
11a_229_57,"[[14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11], [6, 21, 7, 22], [22, 5, 1, 6], [2, 14, 3, 13], [20, 16, 21, 15], [16, 20, 17, 19]]"
11a_229_58,"[[16, 20, 17, 19], [14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11], [6, 21, 7, 22], [22, 5, 1, 6], [2, 14, 3, 13], [20, 16, 21, 15]]"
11a_229_59,"[[20, 16, 21, 15], [16, 20, 17, 19], [14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11], [6, 21, 7, 22], [22, 5, 1, 6], [2, 14, 3, 13]]"
11a_229_60,"[[2, 14, 3, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11], [6, 21, 7, 22], [22, 5, 1, 6]]"
11a_229_61,"[[22, 5, 1, 6], [2, 14, 3, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11], [6, 21, 7, 22]]"
11a_229_62,"[[6, 21, 7, 22], [22, 5, 1, 6], [2, 14, 3, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11]]"
11a_229_63,"[[4, 12, 5, 11], [6, 21, 7, 22], [22, 5, 1, 6], [2, 14, 3, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11a_229_64,"[[18, 10, 19, 9], [4, 12, 5, 11], [6, 21, 7, 22], [22, 5, 1, 6], [2, 14, 3, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17], [10, 8, 11, 7]]"
11a_229_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [4, 12, 5, 11], [6, 21, 7, 22], [22, 5, 1, 6], [2, 14, 3, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 2, 15, 1], [12, 4, 13, 3], [8, 18, 9, 17]]"
11a_229_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12], [7, 22, 8, 1], [1, 6, 2, 7], [3, 15, 4, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 3, 16, 2], [13, 5, 14, 4]]"
11a_229_67,"[[13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12], [7, 22, 8, 1], [1, 6, 2, 7], [3, 15, 4, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 3, 16, 2]]"
11a_229_68,"[[15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12], [7, 22, 8, 1], [1, 6, 2, 7], [3, 15, 4, 14], [21, 17, 22, 16], [17, 21, 18, 20]]"
11a_229_69,"[[17, 21, 18, 20], [15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12], [7, 22, 8, 1], [1, 6, 2, 7], [3, 15, 4, 14], [21, 17, 22, 16]]"
11a_229_70,"[[21, 17, 22, 16], [17, 21, 18, 20], [15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12], [7, 22, 8, 1], [1, 6, 2, 7], [3, 15, 4, 14]]"
11a_229_71,"[[3, 15, 4, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12], [7, 22, 8, 1], [1, 6, 2, 7]]"
11a_229_72,"[[1, 6, 2, 7], [3, 15, 4, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12], [7, 22, 8, 1]]"
11a_229_73,"[[7, 22, 8, 1], [1, 6, 2, 7], [3, 15, 4, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12]]"
11a_229_74,"[[5, 13, 6, 12], [7, 22, 8, 1], [1, 6, 2, 7], [3, 15, 4, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11a_229_75,"[[19, 11, 20, 10], [5, 13, 6, 12], [7, 22, 8, 1], [1, 6, 2, 7], [3, 15, 4, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18], [11, 9, 12, 8]]"
11a_229_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [5, 13, 6, 12], [7, 22, 8, 1], [1, 6, 2, 7], [3, 15, 4, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 3, 16, 2], [13, 5, 14, 4], [9, 19, 10, 18]]"
11a_229_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13], [8, 1, 9, 2], [2, 7, 3, 8], [4, 16, 5, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 4, 17, 3], [14, 6, 15, 5]]"
11a_229_78,"[[14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13], [8, 1, 9, 2], [2, 7, 3, 8], [4, 16, 5, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 4, 17, 3]]"
11a_229_79,"[[16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13], [8, 1, 9, 2], [2, 7, 3, 8], [4, 16, 5, 15], [22, 18, 1, 17], [18, 22, 19, 21]]"
11a_229_80,"[[18, 22, 19, 21], [16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13], [8, 1, 9, 2], [2, 7, 3, 8], [4, 16, 5, 15], [22, 18, 1, 17]]"
11a_229_81,"[[22, 18, 1, 17], [18, 22, 19, 21], [16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13], [8, 1, 9, 2], [2, 7, 3, 8], [4, 16, 5, 15]]"
11a_229_82,"[[4, 16, 5, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13], [8, 1, 9, 2], [2, 7, 3, 8]]"
11a_229_83,"[[2, 7, 3, 8], [4, 16, 5, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13], [8, 1, 9, 2]]"
11a_229_84,"[[8, 1, 9, 2], [2, 7, 3, 8], [4, 16, 5, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13]]"
11a_229_85,"[[6, 14, 7, 13], [8, 1, 9, 2], [2, 7, 3, 8], [4, 16, 5, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11a_229_86,"[[20, 12, 21, 11], [6, 14, 7, 13], [8, 1, 9, 2], [2, 7, 3, 8], [4, 16, 5, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19], [12, 10, 13, 9]]"
11a_229_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [6, 14, 7, 13], [8, 1, 9, 2], [2, 7, 3, 8], [4, 16, 5, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 4, 17, 3], [14, 6, 15, 5], [10, 20, 11, 19]]"
11a_229_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [7, 15, 8, 14], [9, 2, 10, 3], [3, 8, 4, 9], [5, 17, 6, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 5, 18, 4], [15, 7, 16, 6]]"
11a_229_89,"[[15, 7, 16, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [7, 15, 8, 14], [9, 2, 10, 3], [3, 8, 4, 9], [5, 17, 6, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 5, 18, 4]]"
11a_229_90,"[[17, 5, 18, 4], [15, 7, 16, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [7, 15, 8, 14], [9, 2, 10, 3], [3, 8, 4, 9], [5, 17, 6, 16], [1, 19, 2, 18], [19, 1, 20, 22]]"
11a_229_91,"[[19, 1, 20, 22], [17, 5, 18, 4], [15, 7, 16, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [7, 15, 8, 14], [9, 2, 10, 3], [3, 8, 4, 9], [5, 17, 6, 16], [1, 19, 2, 18]]"
11a_229_92,"[[1, 19, 2, 18], [19, 1, 20, 22], [17, 5, 18, 4], [15, 7, 16, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [7, 15, 8, 14], [9, 2, 10, 3], [3, 8, 4, 9], [5, 17, 6, 16]]"
11a_229_93,"[[5, 17, 6, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 5, 18, 4], [15, 7, 16, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [7, 15, 8, 14], [9, 2, 10, 3], [3, 8, 4, 9]]"
11a_229_94,"[[3, 8, 4, 9], [5, 17, 6, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 5, 18, 4], [15, 7, 16, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [7, 15, 8, 14], [9, 2, 10, 3]]"
11a_229_95,"[[9, 2, 10, 3], [3, 8, 4, 9], [5, 17, 6, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 5, 18, 4], [15, 7, 16, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [7, 15, 8, 14]]"
11a_229_96,"[[7, 15, 8, 14], [9, 2, 10, 3], [3, 8, 4, 9], [5, 17, 6, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 5, 18, 4], [15, 7, 16, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
