name,pd_notation
11a_98_0,"[[15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21], [1, 15, 2, 14]]"
11a_98_1,"[[1, 15, 2, 14], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21]]"
11a_98_2,"[[7, 20, 8, 21], [1, 15, 2, 14], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19]]"
11a_98_3,"[[9, 18, 10, 19], [7, 20, 8, 21], [1, 15, 2, 14], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16], [17, 10, 18, 11], [19, 8, 20, 9]]"
11a_98_4,"[[19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21], [1, 15, 2, 14], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16], [17, 10, 18, 11]]"
11a_98_5,"[[17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21], [1, 15, 2, 14], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16]]"
11a_98_6,"[[21, 17, 22, 16], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21], [1, 15, 2, 14], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_98_7,"[[3, 12, 4, 13], [21, 17, 22, 16], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21], [1, 15, 2, 14], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5]]"
11a_98_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21], [1, 15, 2, 14], [15, 1, 16, 22], [5, 3, 6, 2], [13, 7, 14, 6]]"
11a_98_9,"[[13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21], [1, 15, 2, 14], [15, 1, 16, 22], [5, 3, 6, 2]]"
11a_98_10,"[[5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [21, 17, 22, 16], [17, 10, 18, 11], [19, 8, 20, 9], [9, 18, 10, 19], [7, 20, 8, 21], [1, 15, 2, 14], [15, 1, 16, 22]]"
11a_98_11,"[[16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22], [2, 16, 3, 15]]"
11a_98_12,"[[2, 16, 3, 15], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22]]"
11a_98_13,"[[8, 21, 9, 22], [2, 16, 3, 15], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20]]"
11a_98_14,"[[10, 19, 11, 20], [8, 21, 9, 22], [2, 16, 3, 15], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17], [18, 11, 19, 12], [20, 9, 21, 10]]"
11a_98_15,"[[20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22], [2, 16, 3, 15], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17], [18, 11, 19, 12]]"
11a_98_16,"[[18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22], [2, 16, 3, 15], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17]]"
11a_98_17,"[[22, 18, 1, 17], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22], [2, 16, 3, 15], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_98_18,"[[4, 13, 5, 14], [22, 18, 1, 17], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22], [2, 16, 3, 15], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
11a_98_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22], [2, 16, 3, 15], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7]]"
11a_98_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22], [2, 16, 3, 15], [16, 2, 17, 1], [6, 4, 7, 3]]"
11a_98_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 18, 1, 17], [18, 11, 19, 12], [20, 9, 21, 10], [10, 19, 11, 20], [8, 21, 9, 22], [2, 16, 3, 15], [16, 2, 17, 1]]"
11a_98_22,"[[17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [3, 17, 4, 16]]"
11a_98_23,"[[3, 17, 4, 16], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1]]"
11a_98_24,"[[9, 22, 10, 1], [3, 17, 4, 16], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21]]"
11a_98_25,"[[11, 20, 12, 21], [9, 22, 10, 1], [3, 17, 4, 16], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11]]"
11a_98_26,"[[21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [3, 17, 4, 16], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 12, 20, 13]]"
11a_98_27,"[[19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [3, 17, 4, 16], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18]]"
11a_98_28,"[[1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [3, 17, 4, 16], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_98_29,"[[5, 14, 6, 15], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [3, 17, 4, 16], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11a_98_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [3, 17, 4, 16], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8]]"
11a_98_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [3, 17, 4, 16], [17, 3, 18, 2], [7, 5, 8, 4]]"
11a_98_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1], [3, 17, 4, 16], [17, 3, 18, 2]]"
11a_98_33,"[[18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [4, 18, 5, 17]]"
11a_98_34,"[[4, 18, 5, 17], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2]]"
11a_98_35,"[[10, 1, 11, 2], [4, 18, 5, 17], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22]]"
11a_98_36,"[[12, 21, 13, 22], [10, 1, 11, 2], [4, 18, 5, 17], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12]]"
11a_98_37,"[[22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [4, 18, 5, 17], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19], [20, 13, 21, 14]]"
11a_98_38,"[[20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [4, 18, 5, 17], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19]]"
11a_98_39,"[[2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [4, 18, 5, 17], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_98_40,"[[6, 15, 7, 16], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [4, 18, 5, 17], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11a_98_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [4, 18, 5, 17], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9]]"
11a_98_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [4, 18, 5, 17], [18, 4, 19, 3], [8, 6, 9, 5]]"
11a_98_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [4, 18, 5, 17], [18, 4, 19, 3]]"
11a_98_44,"[[19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [5, 19, 6, 18]]"
11a_98_45,"[[5, 19, 6, 18], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3]]"
11a_98_46,"[[11, 2, 12, 3], [5, 19, 6, 18], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1]]"
