name,pd_notation
11a_294_10,"[[7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7], [1, 9, 2, 8], [5, 11, 6, 10], [13, 22, 14, 1], [21, 14, 22, 15], [15, 20, 16, 21], [9, 16, 10, 17]]"
11a_294_11,"[[10, 17, 11, 18], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9], [6, 12, 7, 11], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22]]"
11a_294_12,"[[16, 21, 17, 22], [10, 17, 11, 18], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9], [6, 12, 7, 11], [14, 1, 15, 2], [22, 15, 1, 16]]"
11a_294_13,"[[22, 15, 1, 16], [16, 21, 17, 22], [10, 17, 11, 18], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9], [6, 12, 7, 11], [14, 1, 15, 2]]"
11a_294_14,"[[14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [10, 17, 11, 18], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9], [6, 12, 7, 11]]"
11a_294_15,"[[6, 12, 7, 11], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [10, 17, 11, 18], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9]]"
11a_294_16,"[[2, 10, 3, 9], [6, 12, 7, 11], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [10, 17, 11, 18], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8]]"
11a_294_17,"[[18, 7, 19, 8], [2, 10, 3, 9], [6, 12, 7, 11], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [10, 17, 11, 18], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20]]"
11a_294_18,"[[4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9], [6, 12, 7, 11], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [10, 17, 11, 18], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5]]"
11a_294_19,"[[12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9], [6, 12, 7, 11], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [10, 17, 11, 18], [8, 4, 9, 3], [20, 13, 21, 14]]"
11a_294_20,"[[20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9], [6, 12, 7, 11], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [10, 17, 11, 18], [8, 4, 9, 3]]"
11a_294_21,"[[8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [2, 10, 3, 9], [6, 12, 7, 11], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [10, 17, 11, 18]]"
11a_294_22,"[[11, 18, 12, 19], [9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10], [7, 13, 8, 12], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1]]"
11a_294_23,"[[17, 22, 18, 1], [11, 18, 12, 19], [9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10], [7, 13, 8, 12], [15, 2, 16, 3], [1, 16, 2, 17]]"
11a_294_24,"[[1, 16, 2, 17], [17, 22, 18, 1], [11, 18, 12, 19], [9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10], [7, 13, 8, 12], [15, 2, 16, 3]]"
11a_294_25,"[[15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [11, 18, 12, 19], [9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10], [7, 13, 8, 12]]"
11a_294_26,"[[7, 13, 8, 12], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [11, 18, 12, 19], [9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10]]"
11a_294_27,"[[3, 11, 4, 10], [7, 13, 8, 12], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [11, 18, 12, 19], [9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9]]"
11a_294_28,"[[19, 8, 20, 9], [3, 11, 4, 10], [7, 13, 8, 12], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [11, 18, 12, 19], [9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21]]"
11a_294_29,"[[5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10], [7, 13, 8, 12], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [11, 18, 12, 19], [9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6]]"
11a_294_30,"[[13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10], [7, 13, 8, 12], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [11, 18, 12, 19], [9, 5, 10, 4], [21, 14, 22, 15]]"
11a_294_31,"[[21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10], [7, 13, 8, 12], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [11, 18, 12, 19], [9, 5, 10, 4]]"
11a_294_32,"[[9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9], [3, 11, 4, 10], [7, 13, 8, 12], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [11, 18, 12, 19]]"
11a_294_33,"[[12, 19, 13, 20], [10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11], [8, 14, 9, 13], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2]]"
11a_294_34,"[[18, 1, 19, 2], [12, 19, 13, 20], [10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11], [8, 14, 9, 13], [16, 3, 17, 4], [2, 17, 3, 18]]"
11a_294_35,"[[2, 17, 3, 18], [18, 1, 19, 2], [12, 19, 13, 20], [10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11], [8, 14, 9, 13], [16, 3, 17, 4]]"
11a_294_36,"[[16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [12, 19, 13, 20], [10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11], [8, 14, 9, 13]]"
11a_294_37,"[[8, 14, 9, 13], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [12, 19, 13, 20], [10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11]]"
11a_294_38,"[[4, 12, 5, 11], [8, 14, 9, 13], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [12, 19, 13, 20], [10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10]]"
11a_294_39,"[[20, 9, 21, 10], [4, 12, 5, 11], [8, 14, 9, 13], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [12, 19, 13, 20], [10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22]]"
11a_294_40,"[[6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11], [8, 14, 9, 13], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [12, 19, 13, 20], [10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7]]"
11a_294_41,"[[14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11], [8, 14, 9, 13], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [12, 19, 13, 20], [10, 6, 11, 5], [22, 15, 1, 16]]"
11a_294_42,"[[22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11], [8, 14, 9, 13], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [12, 19, 13, 20], [10, 6, 11, 5]]"
11a_294_43,"[[10, 6, 11, 5], [22, 15, 1, 16], [14, 8, 15, 7], [6, 21, 7, 22], [20, 9, 21, 10], [4, 12, 5, 11], [8, 14, 9, 13], [16, 3, 17, 4], [2, 17, 3, 18], [18, 1, 19, 2], [12, 19, 13, 20]]"
11a_294_44,"[[13, 20, 14, 21], [11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12], [9, 15, 10, 14], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3]]"
11a_294_45,"[[19, 2, 20, 3], [13, 20, 14, 21], [11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12], [9, 15, 10, 14], [17, 4, 18, 5], [3, 18, 4, 19]]"
11a_294_46,"[[3, 18, 4, 19], [19, 2, 20, 3], [13, 20, 14, 21], [11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12], [9, 15, 10, 14], [17, 4, 18, 5]]"
11a_294_47,"[[17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [13, 20, 14, 21], [11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12], [9, 15, 10, 14]]"
11a_294_48,"[[9, 15, 10, 14], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [13, 20, 14, 21], [11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12]]"
11a_294_49,"[[5, 13, 6, 12], [9, 15, 10, 14], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [13, 20, 14, 21], [11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11]]"
11a_294_50,"[[21, 10, 22, 11], [5, 13, 6, 12], [9, 15, 10, 14], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [13, 20, 14, 21], [11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1]]"
11a_294_51,"[[7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12], [9, 15, 10, 14], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [13, 20, 14, 21], [11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8]]"
11a_294_52,"[[15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12], [9, 15, 10, 14], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [13, 20, 14, 21], [11, 7, 12, 6], [1, 16, 2, 17]]"
11a_294_53,"[[1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12], [9, 15, 10, 14], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [13, 20, 14, 21], [11, 7, 12, 6]]"
11a_294_54,"[[11, 7, 12, 6], [1, 16, 2, 17], [15, 9, 16, 8], [7, 22, 8, 1], [21, 10, 22, 11], [5, 13, 6, 12], [9, 15, 10, 14], [17, 4, 18, 5], [3, 18, 4, 19], [19, 2, 20, 3], [13, 20, 14, 21]]"
11a_294_55,"[[14, 21, 15, 22], [12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13], [10, 16, 11, 15], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4]]"
11a_294_56,"[[20, 3, 21, 4], [14, 21, 15, 22], [12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13], [10, 16, 11, 15], [18, 5, 19, 6], [4, 19, 5, 20]]"
11a_294_57,"[[4, 19, 5, 20], [20, 3, 21, 4], [14, 21, 15, 22], [12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13], [10, 16, 11, 15], [18, 5, 19, 6]]"
11a_294_58,"[[18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [14, 21, 15, 22], [12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13], [10, 16, 11, 15]]"
11a_294_59,"[[10, 16, 11, 15], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [14, 21, 15, 22], [12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13]]"
11a_294_60,"[[6, 14, 7, 13], [10, 16, 11, 15], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [14, 21, 15, 22], [12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12]]"
11a_294_61,"[[22, 11, 1, 12], [6, 14, 7, 13], [10, 16, 11, 15], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [14, 21, 15, 22], [12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2]]"
11a_294_62,"[[8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13], [10, 16, 11, 15], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [14, 21, 15, 22], [12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9]]"
11a_294_63,"[[16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13], [10, 16, 11, 15], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [14, 21, 15, 22], [12, 8, 13, 7], [2, 17, 3, 18]]"
11a_294_64,"[[2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13], [10, 16, 11, 15], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [14, 21, 15, 22], [12, 8, 13, 7]]"
11a_294_65,"[[12, 8, 13, 7], [2, 17, 3, 18], [16, 10, 17, 9], [8, 1, 9, 2], [22, 11, 1, 12], [6, 14, 7, 13], [10, 16, 11, 15], [18, 5, 19, 6], [4, 19, 5, 20], [20, 3, 21, 4], [14, 21, 15, 22]]"
11a_294_66,"[[15, 22, 16, 1], [13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14], [11, 17, 12, 16], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5]]"
11a_294_67,"[[21, 4, 22, 5], [15, 22, 16, 1], [13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14], [11, 17, 12, 16], [19, 6, 20, 7], [5, 20, 6, 21]]"
11a_294_68,"[[5, 20, 6, 21], [21, 4, 22, 5], [15, 22, 16, 1], [13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14], [11, 17, 12, 16], [19, 6, 20, 7]]"
11a_294_69,"[[19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [15, 22, 16, 1], [13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14], [11, 17, 12, 16]]"
11a_294_70,"[[11, 17, 12, 16], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [15, 22, 16, 1], [13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14]]"
11a_294_71,"[[7, 15, 8, 14], [11, 17, 12, 16], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [15, 22, 16, 1], [13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13]]"
11a_294_72,"[[1, 12, 2, 13], [7, 15, 8, 14], [11, 17, 12, 16], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [15, 22, 16, 1], [13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3]]"
11a_294_73,"[[9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14], [11, 17, 12, 16], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [15, 22, 16, 1], [13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10]]"
11a_294_74,"[[17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14], [11, 17, 12, 16], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [15, 22, 16, 1], [13, 9, 14, 8], [3, 18, 4, 19]]"
11a_294_75,"[[3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14], [11, 17, 12, 16], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [15, 22, 16, 1], [13, 9, 14, 8]]"
11a_294_76,"[[13, 9, 14, 8], [3, 18, 4, 19], [17, 11, 18, 10], [9, 2, 10, 3], [1, 12, 2, 13], [7, 15, 8, 14], [11, 17, 12, 16], [19, 6, 20, 7], [5, 20, 6, 21], [21, 4, 22, 5], [15, 22, 16, 1]]"
11a_294_77,"[[16, 1, 17, 2], [14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15], [12, 18, 13, 17], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6]]"
11a_294_78,"[[22, 5, 1, 6], [16, 1, 17, 2], [14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15], [12, 18, 13, 17], [20, 7, 21, 8], [6, 21, 7, 22]]"
11a_294_79,"[[6, 21, 7, 22], [22, 5, 1, 6], [16, 1, 17, 2], [14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15], [12, 18, 13, 17], [20, 7, 21, 8]]"
11a_294_80,"[[20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [16, 1, 17, 2], [14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15], [12, 18, 13, 17]]"
11a_294_81,"[[12, 18, 13, 17], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [16, 1, 17, 2], [14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15]]"
11a_294_82,"[[8, 16, 9, 15], [12, 18, 13, 17], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [16, 1, 17, 2], [14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14]]"
11a_294_83,"[[2, 13, 3, 14], [8, 16, 9, 15], [12, 18, 13, 17], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [16, 1, 17, 2], [14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4]]"
11a_294_84,"[[10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15], [12, 18, 13, 17], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [16, 1, 17, 2], [14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11]]"
11a_294_85,"[[18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15], [12, 18, 13, 17], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [16, 1, 17, 2], [14, 10, 15, 9], [4, 19, 5, 20]]"
11a_294_86,"[[4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15], [12, 18, 13, 17], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [16, 1, 17, 2], [14, 10, 15, 9]]"
11a_294_87,"[[14, 10, 15, 9], [4, 19, 5, 20], [18, 12, 19, 11], [10, 3, 11, 4], [2, 13, 3, 14], [8, 16, 9, 15], [12, 18, 13, 17], [20, 7, 21, 8], [6, 21, 7, 22], [22, 5, 1, 6], [16, 1, 17, 2]]"
11a_294_88,"[[17, 2, 18, 3], [15, 11, 16, 10], [5, 20, 6, 21], [19, 13, 20, 12], [11, 4, 12, 5], [3, 14, 4, 15], [9, 17, 10, 16], [13, 19, 14, 18], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7]]"
11a_294_89,"[[1, 6, 2, 7], [17, 2, 18, 3], [15, 11, 16, 10], [5, 20, 6, 21], [19, 13, 20, 12], [11, 4, 12, 5], [3, 14, 4, 15], [9, 17, 10, 16], [13, 19, 14, 18], [21, 8, 22, 9], [7, 22, 8, 1]]"
11a_294_90,"[[7, 22, 8, 1], [1, 6, 2, 7], [17, 2, 18, 3], [15, 11, 16, 10], [5, 20, 6, 21], [19, 13, 20, 12], [11, 4, 12, 5], [3, 14, 4, 15], [9, 17, 10, 16], [13, 19, 14, 18], [21, 8, 22, 9]]"
11a_294_91,"[[21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [17, 2, 18, 3], [15, 11, 16, 10], [5, 20, 6, 21], [19, 13, 20, 12], [11, 4, 12, 5], [3, 14, 4, 15], [9, 17, 10, 16], [13, 19, 14, 18]]"
11a_294_92,"[[13, 19, 14, 18], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [17, 2, 18, 3], [15, 11, 16, 10], [5, 20, 6, 21], [19, 13, 20, 12], [11, 4, 12, 5], [3, 14, 4, 15], [9, 17, 10, 16]]"
11a_294_93,"[[9, 17, 10, 16], [13, 19, 14, 18], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [17, 2, 18, 3], [15, 11, 16, 10], [5, 20, 6, 21], [19, 13, 20, 12], [11, 4, 12, 5], [3, 14, 4, 15]]"
11a_294_94,"[[3, 14, 4, 15], [9, 17, 10, 16], [13, 19, 14, 18], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [17, 2, 18, 3], [15, 11, 16, 10], [5, 20, 6, 21], [19, 13, 20, 12], [11, 4, 12, 5]]"
11a_294_95,"[[11, 4, 12, 5], [3, 14, 4, 15], [9, 17, 10, 16], [13, 19, 14, 18], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [17, 2, 18, 3], [15, 11, 16, 10], [5, 20, 6, 21], [19, 13, 20, 12]]"
11a_294_96,"[[19, 13, 20, 12], [11, 4, 12, 5], [3, 14, 4, 15], [9, 17, 10, 16], [13, 19, 14, 18], [21, 8, 22, 9], [7, 22, 8, 1], [1, 6, 2, 7], [17, 2, 18, 3], [15, 11, 16, 10], [5, 20, 6, 21]]"
