name,pd_notation
11a_256_0,"[[15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19], [1, 14, 2, 15]]"
11a_256_1,"[[1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19]]"
11a_256_2,"[[11, 18, 12, 19], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11]]"
11a_256_3,"[[19, 10, 20, 11], [11, 18, 12, 19], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16]]"
11a_256_4,"[[5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6]]"
11a_256_5,"[[13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13]]"
11a_256_6,"[[17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21]]"
11a_256_7,"[[3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5]]"
11a_256_8,"[[9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2], [21, 9, 22, 8]]"
11a_256_9,"[[21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19], [1, 14, 2, 15], [15, 22, 16, 1], [7, 3, 8, 2]]"
11a_256_10,"[[7, 3, 8, 2], [21, 9, 22, 8], [9, 4, 10, 5], [3, 20, 4, 21], [17, 12, 18, 13], [13, 7, 14, 6], [5, 17, 6, 16], [19, 10, 20, 11], [11, 18, 12, 19], [1, 14, 2, 15], [15, 22, 16, 1]]"
11a_256_11,"[[16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20], [2, 15, 3, 16]]"
11a_256_12,"[[2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20]]"
11a_256_13,"[[12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12]]"
11a_256_14,"[[20, 11, 21, 12], [12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17]]"
11a_256_15,"[[6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7]]"
11a_256_16,"[[14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14]]"
11a_256_17,"[[18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22]]"
11a_256_18,"[[4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6]]"
11a_256_19,"[[10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9]]"
11a_256_20,"[[22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3]]"
11a_256_21,"[[8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20], [2, 15, 3, 16], [16, 1, 17, 2]]"
11a_256_22,"[[17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21], [3, 16, 4, 17]]"
11a_256_23,"[[3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21]]"
11a_256_24,"[[13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13]]"
11a_256_25,"[[21, 12, 22, 13], [13, 20, 14, 21], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18]]"
