name,pd_notation
11a_250_30,"[[5, 11, 6, 10], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [3, 21, 4, 20], [19, 3, 20, 2], [9, 5, 10, 4], [11, 7, 12, 6]]"
11a_250_31,"[[11, 7, 12, 6], [5, 11, 6, 10], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [3, 21, 4, 20], [19, 3, 20, 2], [9, 5, 10, 4]]"
11a_250_32,"[[9, 5, 10, 4], [11, 7, 12, 6], [5, 11, 6, 10], [17, 13, 18, 12], [15, 8, 16, 9], [7, 16, 8, 17], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [3, 21, 4, 20], [19, 3, 20, 2]]"
11a_250_33,"[[20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [4, 22, 5, 21]]"
11a_250_34,"[[4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2]]"
11a_250_35,"[[14, 1, 15, 2], [4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [2, 20, 3, 19], [22, 15, 1, 16]]"
11a_250_36,"[[22, 15, 1, 16], [14, 1, 15, 2], [4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [2, 20, 3, 19]]"
11a_250_37,"[[2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_250_38,"[[8, 17, 9, 18], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [18, 14, 19, 13], [16, 9, 17, 10]]"
11a_250_39,"[[16, 9, 17, 10], [8, 17, 9, 18], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [18, 14, 19, 13]]"
11a_250_40,"[[18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11]]"
11a_250_41,"[[6, 12, 7, 11], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5], [12, 8, 13, 7]]"
11a_250_42,"[[12, 8, 13, 7], [6, 12, 7, 11], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [4, 22, 5, 21], [20, 4, 21, 3], [10, 6, 11, 5]]"
11a_250_43,"[[10, 6, 11, 5], [12, 8, 13, 7], [6, 12, 7, 11], [18, 14, 19, 13], [16, 9, 17, 10], [8, 17, 9, 18], [2, 20, 3, 19], [22, 15, 1, 16], [14, 1, 15, 2], [4, 22, 5, 21], [20, 4, 21, 3]]"
11a_250_44,"[[21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [5, 1, 6, 22]]"
11a_250_45,"[[5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3]]"
11a_250_46,"[[15, 2, 16, 3], [5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [3, 21, 4, 20], [1, 16, 2, 17]]"
11a_250_47,"[[1, 16, 2, 17], [15, 2, 16, 3], [5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [3, 21, 4, 20]]"
11a_250_48,"[[3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_250_49,"[[9, 18, 10, 19], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [19, 15, 20, 14], [17, 10, 18, 11]]"
11a_250_50,"[[17, 10, 18, 11], [9, 18, 10, 19], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [19, 15, 20, 14]]"
11a_250_51,"[[19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12]]"
11a_250_52,"[[7, 13, 8, 12], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6], [13, 9, 14, 8]]"
11a_250_53,"[[13, 9, 14, 8], [7, 13, 8, 12], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [5, 1, 6, 22], [21, 5, 22, 4], [11, 7, 12, 6]]"
11a_250_54,"[[11, 7, 12, 6], [13, 9, 14, 8], [7, 13, 8, 12], [19, 15, 20, 14], [17, 10, 18, 11], [9, 18, 10, 19], [3, 21, 4, 20], [1, 16, 2, 17], [15, 2, 16, 3], [5, 1, 6, 22], [21, 5, 22, 4]]"
11a_250_55,"[[22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4], [6, 2, 7, 1]]"
11a_250_56,"[[6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4]]"
11a_250_57,"[[16, 3, 17, 4], [6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [4, 22, 5, 21], [2, 17, 3, 18]]"
11a_250_58,"[[2, 17, 3, 18], [16, 3, 17, 4], [6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [4, 22, 5, 21]]"
11a_250_59,"[[4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4], [6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_250_60,"[[10, 19, 11, 20], [4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4], [6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [20, 16, 21, 15], [18, 11, 19, 12]]"
11a_250_61,"[[18, 11, 19, 12], [10, 19, 11, 20], [4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4], [6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [20, 16, 21, 15]]"
11a_250_62,"[[20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4], [6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13]]"
11a_250_63,"[[8, 14, 9, 13], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4], [6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7], [14, 10, 15, 9]]"
11a_250_64,"[[14, 10, 15, 9], [8, 14, 9, 13], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4], [6, 2, 7, 1], [22, 6, 1, 5], [12, 8, 13, 7]]"
11a_250_65,"[[12, 8, 13, 7], [14, 10, 15, 9], [8, 14, 9, 13], [20, 16, 21, 15], [18, 11, 19, 12], [10, 19, 11, 20], [4, 22, 5, 21], [2, 17, 3, 18], [16, 3, 17, 4], [6, 2, 7, 1], [22, 6, 1, 5]]"
11a_250_66,"[[1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5], [7, 3, 8, 2]]"
11a_250_67,"[[7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5]]"
11a_250_68,"[[17, 4, 18, 5], [7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [5, 1, 6, 22], [3, 18, 4, 19]]"
11a_250_69,"[[3, 18, 4, 19], [17, 4, 18, 5], [7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [5, 1, 6, 22]]"
11a_250_70,"[[5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5], [7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_250_71,"[[11, 20, 12, 21], [5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5], [7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [21, 17, 22, 16], [19, 12, 20, 13]]"
11a_250_72,"[[19, 12, 20, 13], [11, 20, 12, 21], [5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5], [7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [21, 17, 22, 16]]"
11a_250_73,"[[21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5], [7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14]]"
11a_250_74,"[[9, 15, 10, 14], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5], [7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8], [15, 11, 16, 10]]"
11a_250_75,"[[15, 11, 16, 10], [9, 15, 10, 14], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5], [7, 3, 8, 2], [1, 7, 2, 6], [13, 9, 14, 8]]"
11a_250_76,"[[13, 9, 14, 8], [15, 11, 16, 10], [9, 15, 10, 14], [21, 17, 22, 16], [19, 12, 20, 13], [11, 20, 12, 21], [5, 1, 6, 22], [3, 18, 4, 19], [17, 4, 18, 5], [7, 3, 8, 2], [1, 7, 2, 6]]"
11a_250_77,"[[2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6], [8, 4, 9, 3]]"
11a_250_78,"[[8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6]]"
11a_250_79,"[[18, 5, 19, 6], [8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [6, 2, 7, 1], [4, 19, 5, 20]]"
11a_250_80,"[[4, 19, 5, 20], [18, 5, 19, 6], [8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [6, 2, 7, 1]]"
11a_250_81,"[[6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6], [8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22]]"
11a_250_82,"[[12, 21, 13, 22], [6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6], [8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [22, 18, 1, 17], [20, 13, 21, 14]]"
11a_250_83,"[[20, 13, 21, 14], [12, 21, 13, 22], [6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6], [8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [22, 18, 1, 17]]"
11a_250_84,"[[22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6], [8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15]]"
11a_250_85,"[[10, 16, 11, 15], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6], [8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9], [16, 12, 17, 11]]"
11a_250_86,"[[16, 12, 17, 11], [10, 16, 11, 15], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6], [8, 4, 9, 3], [2, 8, 3, 7], [14, 10, 15, 9]]"
11a_250_87,"[[14, 10, 15, 9], [16, 12, 17, 11], [10, 16, 11, 15], [22, 18, 1, 17], [20, 13, 21, 14], [12, 21, 13, 22], [6, 2, 7, 1], [4, 19, 5, 20], [18, 5, 19, 6], [8, 4, 9, 3], [2, 8, 3, 7]]"
11a_250_88,"[[3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [7, 3, 8, 2], [5, 20, 6, 21], [19, 6, 20, 7], [9, 5, 10, 4]]"
11a_250_89,"[[9, 5, 10, 4], [3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [7, 3, 8, 2], [5, 20, 6, 21], [19, 6, 20, 7]]"
11a_250_90,"[[19, 6, 20, 7], [9, 5, 10, 4], [3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [7, 3, 8, 2], [5, 20, 6, 21]]"
11a_250_91,"[[5, 20, 6, 21], [19, 6, 20, 7], [9, 5, 10, 4], [3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [7, 3, 8, 2]]"
11a_250_92,"[[7, 3, 8, 2], [5, 20, 6, 21], [19, 6, 20, 7], [9, 5, 10, 4], [3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1]]"
11a_250_93,"[[13, 22, 14, 1], [7, 3, 8, 2], [5, 20, 6, 21], [19, 6, 20, 7], [9, 5, 10, 4], [3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [1, 19, 2, 18], [21, 14, 22, 15]]"
11a_250_94,"[[21, 14, 22, 15], [13, 22, 14, 1], [7, 3, 8, 2], [5, 20, 6, 21], [19, 6, 20, 7], [9, 5, 10, 4], [3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16], [1, 19, 2, 18]]"
11a_250_95,"[[1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [7, 3, 8, 2], [5, 20, 6, 21], [19, 6, 20, 7], [9, 5, 10, 4], [3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12], [11, 17, 12, 16]]"
11a_250_96,"[[11, 17, 12, 16], [1, 19, 2, 18], [21, 14, 22, 15], [13, 22, 14, 1], [7, 3, 8, 2], [5, 20, 6, 21], [19, 6, 20, 7], [9, 5, 10, 4], [3, 9, 4, 8], [15, 11, 16, 10], [17, 13, 18, 12]]"
