name,pd_notation
11a_248_10,"[[7, 3, 8, 2], [19, 9, 20, 8], [9, 4, 10, 5], [3, 18, 4, 19], [17, 10, 18, 11], [11, 7, 12, 6], [5, 17, 6, 16], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [15, 20, 16, 21]]"
11a_248_11,"[[16, 21, 17, 22], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2]]"
11a_248_12,"[[14, 1, 15, 2], [16, 21, 17, 22], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [22, 13, 1, 14], [2, 15, 3, 16]]"
11a_248_13,"[[2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [22, 13, 1, 14]]"
11a_248_14,"[[22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17]]"
11a_248_15,"[[6, 18, 7, 17], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7]]"
11a_248_16,"[[12, 8, 13, 7], [6, 18, 7, 17], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12]]"
11a_248_17,"[[18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20]]"
11a_248_18,"[[4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6]]"
11a_248_19,"[[10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22], [8, 4, 9, 3], [20, 10, 21, 9]]"
11a_248_20,"[[20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22], [8, 4, 9, 3]]"
11a_248_21,"[[8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [16, 21, 17, 22]]"
11a_248_22,"[[17, 22, 18, 1], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3]]"
11a_248_23,"[[15, 2, 16, 3], [17, 22, 18, 1], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [1, 14, 2, 15], [3, 16, 4, 17]]"
11a_248_24,"[[3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [1, 14, 2, 15]]"
11a_248_25,"[[1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18]]"
11a_248_26,"[[7, 19, 8, 18], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8]]"
11a_248_27,"[[13, 9, 14, 8], [7, 19, 8, 18], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13]]"
11a_248_28,"[[19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21]]"
11a_248_29,"[[5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7]]"
11a_248_30,"[[11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1], [9, 5, 10, 4], [21, 11, 22, 10]]"
11a_248_31,"[[21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1], [9, 5, 10, 4]]"
11a_248_32,"[[9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [17, 22, 18, 1]]"
11a_248_33,"[[18, 1, 19, 2], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4]]"
11a_248_34,"[[16, 3, 17, 4], [18, 1, 19, 2], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [2, 15, 3, 16], [4, 17, 5, 18]]"
11a_248_35,"[[4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [2, 15, 3, 16]]"
11a_248_36,"[[2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19]]"
11a_248_37,"[[8, 20, 9, 19], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9]]"
11a_248_38,"[[14, 10, 15, 9], [8, 20, 9, 19], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14]]"
11a_248_39,"[[20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22]]"
11a_248_40,"[[6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8]]"
11a_248_41,"[[12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2], [10, 6, 11, 5], [22, 12, 1, 11]]"
11a_248_42,"[[22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2], [10, 6, 11, 5]]"
11a_248_43,"[[10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [18, 1, 19, 2]]"
11a_248_44,"[[19, 2, 20, 3], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5]]"
11a_248_45,"[[17, 4, 18, 5], [19, 2, 20, 3], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [3, 16, 4, 17], [5, 18, 6, 19]]"
11a_248_46,"[[5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [3, 16, 4, 17]]"
11a_248_47,"[[3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20]]"
11a_248_48,"[[9, 21, 10, 20], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10]]"
11a_248_49,"[[15, 11, 16, 10], [9, 21, 10, 20], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15]]"
11a_248_50,"[[21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1]]"
11a_248_51,"[[7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9]]"
11a_248_52,"[[13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3], [11, 7, 12, 6], [1, 13, 2, 12]]"
11a_248_53,"[[1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3], [11, 7, 12, 6]]"
11a_248_54,"[[11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [19, 2, 20, 3]]"
11a_248_55,"[[20, 3, 21, 4], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6]]"
11a_248_56,"[[18, 5, 19, 6], [20, 3, 21, 4], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [4, 17, 5, 18], [6, 19, 7, 20]]"
11a_248_57,"[[6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [4, 17, 5, 18]]"
11a_248_58,"[[4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21]]"
11a_248_59,"[[10, 22, 11, 21], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11]]"
11a_248_60,"[[16, 12, 17, 11], [10, 22, 11, 21], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16]]"
11a_248_61,"[[22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2]]"
11a_248_62,"[[8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10]]"
11a_248_63,"[[14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4], [12, 8, 13, 7], [2, 14, 3, 13]]"
11a_248_64,"[[2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4], [12, 8, 13, 7]]"
11a_248_65,"[[12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [4, 17, 5, 18], [6, 19, 7, 20], [18, 5, 19, 6], [20, 3, 21, 4]]"
11a_248_66,"[[21, 4, 22, 5], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7]]"
11a_248_67,"[[19, 6, 20, 7], [21, 4, 22, 5], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [5, 18, 6, 19], [7, 20, 8, 21]]"
11a_248_68,"[[7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [5, 18, 6, 19]]"
11a_248_69,"[[5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22]]"
11a_248_70,"[[11, 1, 12, 22], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12]]"
11a_248_71,"[[17, 13, 18, 12], [11, 1, 12, 22], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17]]"
11a_248_72,"[[1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3]]"
11a_248_73,"[[9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11]]"
11a_248_74,"[[15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5], [13, 9, 14, 8], [3, 15, 4, 14]]"
11a_248_75,"[[3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5], [13, 9, 14, 8]]"
11a_248_76,"[[13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [5, 18, 6, 19], [7, 20, 8, 21], [19, 6, 20, 7], [21, 4, 22, 5]]"
11a_248_77,"[[22, 5, 1, 6], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8]]"
11a_248_78,"[[20, 7, 21, 8], [22, 5, 1, 6], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [6, 19, 7, 20], [8, 21, 9, 22]]"
11a_248_79,"[[8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [6, 19, 7, 20]]"
11a_248_80,"[[6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1]]"
11a_248_81,"[[12, 2, 13, 1], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13]]"
11a_248_82,"[[18, 14, 19, 13], [12, 2, 13, 1], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18]]"
11a_248_83,"[[2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4]]"
11a_248_84,"[[10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12]]"
11a_248_85,"[[16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6], [14, 10, 15, 9], [4, 16, 5, 15]]"
11a_248_86,"[[4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6], [14, 10, 15, 9]]"
11a_248_87,"[[14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [6, 19, 7, 20], [8, 21, 9, 22], [20, 7, 21, 8], [22, 5, 1, 6]]"
11a_248_88,"[[1, 6, 2, 7], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9]]"
11a_248_89,"[[21, 8, 22, 9], [1, 6, 2, 7], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [7, 20, 8, 21], [9, 22, 10, 1]]"
11a_248_90,"[[9, 22, 10, 1], [21, 8, 22, 9], [1, 6, 2, 7], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [7, 20, 8, 21]]"
11a_248_91,"[[7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [1, 6, 2, 7], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2]]"
11a_248_92,"[[13, 3, 14, 2], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [1, 6, 2, 7], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14]]"
11a_248_93,"[[19, 15, 20, 14], [13, 3, 14, 2], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [1, 6, 2, 7], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19]]"
11a_248_94,"[[3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [1, 6, 2, 7], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5]]"
11a_248_95,"[[11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [1, 6, 2, 7], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13]]"
11a_248_96,"[[17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [7, 20, 8, 21], [9, 22, 10, 1], [21, 8, 22, 9], [1, 6, 2, 7], [15, 11, 16, 10], [5, 17, 6, 16]]"
