name,pd_notation
11a_32_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 11, 18, 10], [11, 1, 12, 22], [19, 12, 20, 13], [21, 18, 22, 19], [13, 20, 14, 21], [7, 15, 8, 14]]"
11a_32_1,"[[7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 11, 18, 10], [11, 1, 12, 22], [19, 12, 20, 13], [21, 18, 22, 19], [13, 20, 14, 21]]"
11a_32_2,"[[13, 20, 14, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 11, 18, 10], [11, 1, 12, 22], [19, 12, 20, 13], [21, 18, 22, 19]]"
11a_32_3,"[[21, 18, 22, 19], [13, 20, 14, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 11, 18, 10], [11, 1, 12, 22], [19, 12, 20, 13]]"
11a_32_4,"[[19, 12, 20, 13], [21, 18, 22, 19], [13, 20, 14, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 11, 18, 10], [11, 1, 12, 22]]"
11a_32_5,"[[11, 1, 12, 22], [19, 12, 20, 13], [21, 18, 22, 19], [13, 20, 14, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 11, 18, 10]]"
11a_32_6,"[[17, 11, 18, 10], [11, 1, 12, 22], [19, 12, 20, 13], [21, 18, 22, 19], [13, 20, 14, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [1, 17, 2, 16]]"
11a_32_7,"[[1, 17, 2, 16], [17, 11, 18, 10], [11, 1, 12, 22], [19, 12, 20, 13], [21, 18, 22, 19], [13, 20, 14, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6]]"
11a_32_8,"[[15, 7, 16, 6], [1, 17, 2, 16], [17, 11, 18, 10], [11, 1, 12, 22], [19, 12, 20, 13], [21, 18, 22, 19], [13, 20, 14, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_32_9,"[[9, 5, 10, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 11, 18, 10], [11, 1, 12, 22], [19, 12, 20, 13], [21, 18, 22, 19], [13, 20, 14, 21], [7, 15, 8, 14], [3, 9, 4, 8], [5, 3, 6, 2]]"
11a_32_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [15, 7, 16, 6], [1, 17, 2, 16], [17, 11, 18, 10], [11, 1, 12, 22], [19, 12, 20, 13], [21, 18, 22, 19], [13, 20, 14, 21], [7, 15, 8, 14], [3, 9, 4, 8]]"
11a_32_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 8, 17, 7], [2, 18, 3, 17], [18, 12, 19, 11], [12, 2, 13, 1], [20, 13, 21, 14], [22, 19, 1, 20], [14, 21, 15, 22], [8, 16, 9, 15]]"
