name,pd_notation
11a_16_27,"[[1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 18, 4, 19], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [15, 8, 16, 9], [9, 16, 10, 17]]"
11a_16_28,"[[9, 16, 10, 17], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 18, 4, 19], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [15, 8, 16, 9]]"
11a_16_29,"[[15, 8, 16, 9], [9, 16, 10, 17], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 18, 4, 19], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13]]"
11a_16_30,"[[17, 12, 18, 13], [15, 8, 16, 9], [9, 16, 10, 17], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 18, 4, 19], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_16_31,"[[11, 7, 12, 6], [17, 12, 18, 13], [15, 8, 16, 9], [9, 16, 10, 17], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 18, 4, 19], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_16_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [15, 8, 16, 9], [9, 16, 10, 17], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 18, 4, 19], [19, 2, 20, 3], [5, 11, 6, 10]]"
11a_16_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [16, 9, 17, 10], [10, 17, 11, 18], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4]]"
11a_16_34,"[[20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [16, 9, 17, 10], [10, 17, 11, 18], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20]]"
11a_16_35,"[[4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [16, 9, 17, 10], [10, 17, 11, 18], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1]]"
11a_16_36,"[[14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [16, 9, 17, 10], [10, 17, 11, 18], [2, 21, 3, 22], [22, 16, 1, 15]]"
11a_16_37,"[[22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [16, 9, 17, 10], [10, 17, 11, 18], [2, 21, 3, 22]]"
11a_16_38,"[[2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [16, 9, 17, 10], [10, 17, 11, 18]]"
11a_16_39,"[[10, 17, 11, 18], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [16, 9, 17, 10]]"
11a_16_40,"[[16, 9, 17, 10], [10, 17, 11, 18], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14]]"
11a_16_41,"[[18, 13, 19, 14], [16, 9, 17, 10], [10, 17, 11, 18], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_16_42,"[[12, 8, 13, 7], [18, 13, 19, 14], [16, 9, 17, 10], [10, 17, 11, 18], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_16_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [16, 9, 17, 10], [10, 17, 11, 18], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11]]"
11a_16_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5]]"
11a_16_45,"[[21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21]]"
11a_16_46,"[[5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2]]"
11a_16_47,"[[15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19], [3, 22, 4, 1], [1, 17, 2, 16]]"
11a_16_48,"[[1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19], [3, 22, 4, 1]]"
11a_16_49,"[[3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19]]"
11a_16_50,"[[11, 18, 12, 19], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11]]"
11a_16_51,"[[17, 10, 18, 11], [11, 18, 12, 19], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15]]"
11a_16_52,"[[19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_16_53,"[[13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_16_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [17, 10, 18, 11], [11, 18, 12, 19], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12]]"
11a_16_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6]]"
11a_16_56,"[[22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22]]"
11a_16_57,"[[6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3]]"
11a_16_58,"[[16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20], [4, 1, 5, 2], [2, 18, 3, 17]]"
11a_16_59,"[[2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20], [4, 1, 5, 2]]"
11a_16_60,"[[4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20]]"
11a_16_61,"[[12, 19, 13, 20], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12]]"
11a_16_62,"[[18, 11, 19, 12], [12, 19, 13, 20], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16]]"
11a_16_63,"[[20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_16_64,"[[14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_16_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [18, 11, 19, 12], [12, 19, 13, 20], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13]]"
11a_16_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7]]"
11a_16_67,"[[1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1]]"
11a_16_68,"[[7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4]]"
11a_16_69,"[[17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [5, 2, 6, 3], [3, 19, 4, 18]]"
11a_16_70,"[[3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [5, 2, 6, 3]]"
11a_16_71,"[[5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21]]"
11a_16_72,"[[13, 20, 14, 21], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13]]"
11a_16_73,"[[19, 12, 20, 13], [13, 20, 14, 21], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17]]"
11a_16_74,"[[21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_16_75,"[[15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_16_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [19, 12, 20, 13], [13, 20, 14, 21], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14]]"
11a_16_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8]]"
11a_16_78,"[[2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2]]"
11a_16_79,"[[8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5]]"
11a_16_80,"[[18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [6, 3, 7, 4], [4, 20, 5, 19]]"
11a_16_81,"[[4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [6, 3, 7, 4]]"
11a_16_82,"[[6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22]]"
11a_16_83,"[[14, 21, 15, 22], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14]]"
11a_16_84,"[[20, 13, 21, 14], [14, 21, 15, 22], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18]]"
11a_16_85,"[[22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_16_86,"[[16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_16_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15]]"
11a_16_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 2, 10, 3], [3, 8, 4, 9]]"
11a_16_89,"[[3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 2, 10, 3]]"
11a_16_90,"[[9, 2, 10, 3], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6]]"
11a_16_91,"[[19, 7, 20, 6], [9, 2, 10, 3], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [7, 4, 8, 5], [5, 21, 6, 20]]"
11a_16_92,"[[5, 21, 6, 20], [19, 7, 20, 6], [9, 2, 10, 3], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [7, 4, 8, 5]]"
11a_16_93,"[[7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 2, 10, 3], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1]]"
11a_16_94,"[[15, 22, 16, 1], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 2, 10, 3], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [21, 14, 22, 15]]"
11a_16_95,"[[21, 14, 22, 15], [15, 22, 16, 1], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 2, 10, 3], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19]]"
11a_16_96,"[[1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 2, 10, 3], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
