name,pd_notation
11a_219_10,"[[5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 16, 2, 17], [19, 6, 20, 7], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_219_11,"[[8, 19, 9, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [18, 9, 19, 10]]"
11a_219_12,"[[18, 9, 19, 10], [8, 19, 9, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22]]"
11a_219_13,"[[12, 21, 13, 22], [18, 9, 19, 10], [8, 19, 9, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2], [22, 11, 1, 12]]"
11a_219_14,"[[22, 11, 1, 12], [12, 21, 13, 22], [18, 9, 19, 10], [8, 19, 9, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2]]"
11a_219_15,"[[10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [18, 9, 19, 10], [8, 19, 9, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [20, 7, 21, 8]]"
11a_219_16,"[[20, 7, 21, 8], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [18, 9, 19, 10], [8, 19, 9, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18]]"
11a_219_17,"[[2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [18, 9, 19, 10], [8, 19, 9, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_219_18,"[[4, 15, 5, 16], [2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [18, 9, 19, 10], [8, 19, 9, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6]]"
11a_219_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [18, 9, 19, 10], [8, 19, 9, 20], [6, 4, 7, 3], [16, 14, 17, 13]]"
11a_219_20,"[[16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [18, 9, 19, 10], [8, 19, 9, 20], [6, 4, 7, 3]]"
11a_219_21,"[[6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 17, 3, 18], [20, 7, 21, 8], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_219_22,"[[9, 20, 10, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [19, 10, 20, 11]]"
11a_219_23,"[[19, 10, 20, 11], [9, 20, 10, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1]]"
11a_219_24,"[[13, 22, 14, 1], [19, 10, 20, 11], [9, 20, 10, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3], [1, 12, 2, 13]]"
11a_219_25,"[[1, 12, 2, 13], [13, 22, 14, 1], [19, 10, 20, 11], [9, 20, 10, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3]]"
11a_219_26,"[[11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [19, 10, 20, 11], [9, 20, 10, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [21, 8, 22, 9]]"
11a_219_27,"[[21, 8, 22, 9], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [19, 10, 20, 11], [9, 20, 10, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19]]"
11a_219_28,"[[3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [19, 10, 20, 11], [9, 20, 10, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_219_29,"[[5, 16, 6, 17], [3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [19, 10, 20, 11], [9, 20, 10, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7]]"
11a_219_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [19, 10, 20, 11], [9, 20, 10, 21], [7, 5, 8, 4], [17, 15, 18, 14]]"
11a_219_31,"[[17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [19, 10, 20, 11], [9, 20, 10, 21], [7, 5, 8, 4]]"
11a_219_32,"[[7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [3, 18, 4, 19], [21, 8, 22, 9], [11, 2, 12, 3], [1, 12, 2, 13], [13, 22, 14, 1], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_219_33,"[[10, 21, 11, 22], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [20, 11, 21, 12]]"
11a_219_34,"[[20, 11, 21, 12], [10, 21, 11, 22], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2]]"
11a_219_35,"[[14, 1, 15, 2], [20, 11, 21, 12], [10, 21, 11, 22], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4], [2, 13, 3, 14]]"
11a_219_36,"[[2, 13, 3, 14], [14, 1, 15, 2], [20, 11, 21, 12], [10, 21, 11, 22], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4]]"
11a_219_37,"[[12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [20, 11, 21, 12], [10, 21, 11, 22], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [22, 9, 1, 10]]"
11a_219_38,"[[22, 9, 1, 10], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [20, 11, 21, 12], [10, 21, 11, 22], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20]]"
11a_219_39,"[[4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [20, 11, 21, 12], [10, 21, 11, 22], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_219_40,"[[6, 17, 7, 18], [4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [20, 11, 21, 12], [10, 21, 11, 22], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8]]"
11a_219_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [20, 11, 21, 12], [10, 21, 11, 22], [8, 6, 9, 5], [18, 16, 19, 15]]"
11a_219_42,"[[18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [20, 11, 21, 12], [10, 21, 11, 22], [8, 6, 9, 5]]"
11a_219_43,"[[8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [4, 19, 5, 20], [22, 9, 1, 10], [12, 3, 13, 4], [2, 13, 3, 14], [14, 1, 15, 2], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_219_44,"[[11, 22, 12, 1], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [21, 12, 22, 13]]"
11a_219_45,"[[21, 12, 22, 13], [11, 22, 12, 1], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3]]"
11a_219_46,"[[15, 2, 16, 3], [21, 12, 22, 13], [11, 22, 12, 1], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_219_47,"[[3, 14, 4, 15], [15, 2, 16, 3], [21, 12, 22, 13], [11, 22, 12, 1], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5]]"
11a_219_48,"[[13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [21, 12, 22, 13], [11, 22, 12, 1], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [1, 10, 2, 11]]"
11a_219_49,"[[1, 10, 2, 11], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [21, 12, 22, 13], [11, 22, 12, 1], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21]]"
11a_219_50,"[[5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [21, 12, 22, 13], [11, 22, 12, 1], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_219_51,"[[7, 18, 8, 19], [5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [21, 12, 22, 13], [11, 22, 12, 1], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9]]"
11a_219_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [21, 12, 22, 13], [11, 22, 12, 1], [9, 7, 10, 6], [19, 17, 20, 16]]"
11a_219_53,"[[19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [21, 12, 22, 13], [11, 22, 12, 1], [9, 7, 10, 6]]"
11a_219_54,"[[9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [5, 20, 6, 21], [1, 10, 2, 11], [13, 4, 14, 5], [3, 14, 4, 15], [15, 2, 16, 3], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_219_55,"[[12, 1, 13, 2], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [22, 13, 1, 14]]"
11a_219_56,"[[22, 13, 1, 14], [12, 1, 13, 2], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4]]"
11a_219_57,"[[16, 3, 17, 4], [22, 13, 1, 14], [12, 1, 13, 2], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_219_58,"[[4, 15, 5, 16], [16, 3, 17, 4], [22, 13, 1, 14], [12, 1, 13, 2], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6]]"
11a_219_59,"[[14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [22, 13, 1, 14], [12, 1, 13, 2], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [2, 11, 3, 12]]"
11a_219_60,"[[2, 11, 3, 12], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [22, 13, 1, 14], [12, 1, 13, 2], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22]]"
11a_219_61,"[[6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [22, 13, 1, 14], [12, 1, 13, 2], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_219_62,"[[8, 19, 9, 20], [6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [22, 13, 1, 14], [12, 1, 13, 2], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10]]"
11a_219_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [22, 13, 1, 14], [12, 1, 13, 2], [10, 8, 11, 7], [20, 18, 21, 17]]"
11a_219_64,"[[20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [22, 13, 1, 14], [12, 1, 13, 2], [10, 8, 11, 7]]"
11a_219_65,"[[10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [6, 21, 7, 22], [2, 11, 3, 12], [14, 5, 15, 6], [4, 15, 5, 16], [16, 3, 17, 4], [22, 13, 1, 14], [12, 1, 13, 2]]"
11a_219_66,"[[13, 2, 14, 3], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [1, 14, 2, 15]]"
11a_219_67,"[[1, 14, 2, 15], [13, 2, 14, 3], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5]]"
11a_219_68,"[[17, 4, 18, 5], [1, 14, 2, 15], [13, 2, 14, 3], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_219_69,"[[5, 16, 6, 17], [17, 4, 18, 5], [1, 14, 2, 15], [13, 2, 14, 3], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7]]"
11a_219_70,"[[15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [1, 14, 2, 15], [13, 2, 14, 3], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [3, 12, 4, 13]]"
11a_219_71,"[[3, 12, 4, 13], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [1, 14, 2, 15], [13, 2, 14, 3], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1]]"
11a_219_72,"[[7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [1, 14, 2, 15], [13, 2, 14, 3], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_219_73,"[[9, 20, 10, 21], [7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [1, 14, 2, 15], [13, 2, 14, 3], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11]]"
11a_219_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [1, 14, 2, 15], [13, 2, 14, 3], [11, 9, 12, 8], [21, 19, 22, 18]]"
11a_219_75,"[[21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [1, 14, 2, 15], [13, 2, 14, 3], [11, 9, 12, 8]]"
11a_219_76,"[[11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [7, 22, 8, 1], [3, 12, 4, 13], [15, 6, 16, 7], [5, 16, 6, 17], [17, 4, 18, 5], [1, 14, 2, 15], [13, 2, 14, 3]]"
11a_219_77,"[[14, 3, 15, 4], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [2, 15, 3, 16]]"
11a_219_78,"[[2, 15, 3, 16], [14, 3, 15, 4], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6]]"
11a_219_79,"[[18, 5, 19, 6], [2, 15, 3, 16], [14, 3, 15, 4], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_219_80,"[[6, 17, 7, 18], [18, 5, 19, 6], [2, 15, 3, 16], [14, 3, 15, 4], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8]]"
11a_219_81,"[[16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [2, 15, 3, 16], [14, 3, 15, 4], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [4, 13, 5, 14]]"
11a_219_82,"[[4, 13, 5, 14], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [2, 15, 3, 16], [14, 3, 15, 4], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2]]"
11a_219_83,"[[8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [2, 15, 3, 16], [14, 3, 15, 4], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_219_84,"[[10, 21, 11, 22], [8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [2, 15, 3, 16], [14, 3, 15, 4], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12]]"
11a_219_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [2, 15, 3, 16], [14, 3, 15, 4], [12, 10, 13, 9], [22, 20, 1, 19]]"
11a_219_86,"[[22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [2, 15, 3, 16], [14, 3, 15, 4], [12, 10, 13, 9]]"
11a_219_87,"[[12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [8, 1, 9, 2], [4, 13, 5, 14], [16, 7, 17, 8], [6, 17, 7, 18], [18, 5, 19, 6], [2, 15, 3, 16], [14, 3, 15, 4]]"
11a_219_88,"[[15, 4, 16, 5], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [5, 14, 6, 15], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [3, 16, 4, 17]]"
11a_219_89,"[[3, 16, 4, 17], [15, 4, 16, 5], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [5, 14, 6, 15], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7]]"
11a_219_90,"[[19, 6, 20, 7], [3, 16, 4, 17], [15, 4, 16, 5], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [5, 14, 6, 15], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_219_91,"[[7, 18, 8, 19], [19, 6, 20, 7], [3, 16, 4, 17], [15, 4, 16, 5], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [5, 14, 6, 15], [17, 8, 18, 9]]"
11a_219_92,"[[17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [3, 16, 4, 17], [15, 4, 16, 5], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [5, 14, 6, 15]]"
11a_219_93,"[[5, 14, 6, 15], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [3, 16, 4, 17], [15, 4, 16, 5], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3]]"
11a_219_94,"[[9, 2, 10, 3], [5, 14, 6, 15], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [3, 16, 4, 17], [15, 4, 16, 5], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_219_95,"[[11, 22, 12, 1], [9, 2, 10, 3], [5, 14, 6, 15], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [3, 16, 4, 17], [15, 4, 16, 5], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13]]"
11a_219_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [9, 2, 10, 3], [5, 14, 6, 15], [17, 8, 18, 9], [7, 18, 8, 19], [19, 6, 20, 7], [3, 16, 4, 17], [15, 4, 16, 5], [13, 11, 14, 10], [1, 21, 2, 20]]"
