name,pd_notation
11a_342_11,"[[6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [2, 10, 3, 9], [22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1], [18, 8, 19, 7], [4, 16, 5, 15]]"
11a_342_12,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [2, 10, 3, 9], [22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1], [18, 8, 19, 7]]"
11a_342_13,"[[18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [2, 10, 3, 9], [22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1]]"
11a_342_14,"[[10, 2, 11, 1], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [2, 10, 3, 9], [22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21]]"
11a_342_15,"[[12, 22, 13, 21], [10, 2, 11, 1], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [2, 10, 3, 9], [22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19]]"
11a_342_16,"[[14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [2, 10, 3, 9], [22, 12, 1, 11], [20, 14, 21, 13]]"
11a_342_17,"[[20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [2, 10, 3, 9], [22, 12, 1, 11]]"
11a_342_18,"[[22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5], [2, 10, 3, 9]]"
11a_342_19,"[[2, 10, 3, 9], [22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3], [16, 6, 17, 5]]"
11a_342_20,"[[16, 6, 17, 5], [2, 10, 3, 9], [22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 4, 9, 3]]"
11a_342_21,"[[8, 4, 9, 3], [16, 6, 17, 5], [2, 10, 3, 9], [22, 12, 1, 11], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [10, 2, 11, 1], [18, 8, 19, 7], [4, 16, 5, 15], [6, 18, 7, 17]]"
11a_342_22,"[[7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [3, 11, 4, 10], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2], [19, 9, 20, 8], [5, 17, 6, 16]]"
11a_342_23,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [3, 11, 4, 10], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2], [19, 9, 20, 8]]"
11a_342_24,"[[19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [3, 11, 4, 10], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2]]"
11a_342_25,"[[11, 3, 12, 2], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [3, 11, 4, 10], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22]]"
11a_342_26,"[[13, 1, 14, 22], [11, 3, 12, 2], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [3, 11, 4, 10], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20]]"
11a_342_27,"[[15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [3, 11, 4, 10], [1, 13, 2, 12], [21, 15, 22, 14]]"
11a_342_28,"[[21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [3, 11, 4, 10], [1, 13, 2, 12]]"
11a_342_29,"[[1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6], [3, 11, 4, 10]]"
11a_342_30,"[[3, 11, 4, 10], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4], [17, 7, 18, 6]]"
11a_342_31,"[[17, 7, 18, 6], [3, 11, 4, 10], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 5, 10, 4]]"
11a_342_32,"[[9, 5, 10, 4], [17, 7, 18, 6], [3, 11, 4, 10], [1, 13, 2, 12], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [11, 3, 12, 2], [19, 9, 20, 8], [5, 17, 6, 16], [7, 19, 8, 18]]"
11a_342_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [4, 12, 5, 11], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [20, 10, 21, 9], [6, 18, 7, 17]]"
11a_342_34,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [4, 12, 5, 11], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [20, 10, 21, 9]]"
11a_342_35,"[[20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [4, 12, 5, 11], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3]]"
11a_342_36,"[[12, 4, 13, 3], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [4, 12, 5, 11], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1]]"
11a_342_37,"[[14, 2, 15, 1], [12, 4, 13, 3], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [4, 12, 5, 11], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21]]"
11a_342_38,"[[16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [4, 12, 5, 11], [2, 14, 3, 13], [22, 16, 1, 15]]"
11a_342_39,"[[22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [4, 12, 5, 11], [2, 14, 3, 13]]"
11a_342_40,"[[2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7], [4, 12, 5, 11]]"
11a_342_41,"[[4, 12, 5, 11], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5], [18, 8, 19, 7]]"
11a_342_42,"[[18, 8, 19, 7], [4, 12, 5, 11], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 6, 11, 5]]"
11a_342_43,"[[10, 6, 11, 5], [18, 8, 19, 7], [4, 12, 5, 11], [2, 14, 3, 13], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [12, 4, 13, 3], [20, 10, 21, 9], [6, 18, 7, 17], [8, 20, 9, 19]]"
11a_342_44,"[[9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [21, 11, 22, 10], [7, 19, 8, 18]]"
11a_342_45,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [21, 11, 22, 10]]"
11a_342_46,"[[21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4]]"
11a_342_47,"[[13, 5, 14, 4], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2]]"
11a_342_48,"[[15, 3, 16, 2], [13, 5, 14, 4], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_342_49,"[[17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16]]"
11a_342_50,"[[1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [5, 13, 6, 12], [3, 15, 4, 14]]"
11a_342_51,"[[3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8], [5, 13, 6, 12]]"
11a_342_52,"[[5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6], [19, 9, 20, 8]]"
11a_342_53,"[[19, 9, 20, 8], [5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 7, 12, 6]]"
11a_342_54,"[[11, 7, 12, 6], [19, 9, 20, 8], [5, 13, 6, 12], [3, 15, 4, 14], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [13, 5, 14, 4], [21, 11, 22, 10], [7, 19, 8, 18], [9, 21, 10, 20]]"
11a_342_55,"[[10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9], [6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 12, 1, 11], [8, 20, 9, 19]]"
11a_342_56,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9], [6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 12, 1, 11]]"
11a_342_57,"[[22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9], [6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5]]"
11a_342_58,"[[14, 6, 15, 5], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9], [6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3]]"
11a_342_59,"[[16, 4, 17, 3], [14, 6, 15, 5], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9], [6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1]]"
11a_342_60,"[[18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9], [6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17]]"
11a_342_61,"[[2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9], [6, 14, 7, 13], [4, 16, 5, 15]]"
11a_342_62,"[[4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9], [6, 14, 7, 13]]"
11a_342_63,"[[6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7], [20, 10, 21, 9]]"
11a_342_64,"[[20, 10, 21, 9], [6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 8, 13, 7]]"
11a_342_65,"[[12, 8, 13, 7], [20, 10, 21, 9], [6, 14, 7, 13], [4, 16, 5, 15], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [14, 6, 15, 5], [22, 12, 1, 11], [8, 20, 9, 19], [10, 22, 11, 21]]"
11a_342_66,"[[11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10], [7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [1, 13, 2, 12], [9, 21, 10, 20]]"
11a_342_67,"[[9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10], [7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [1, 13, 2, 12]]"
11a_342_68,"[[1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10], [7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6]]"
11a_342_69,"[[15, 7, 16, 6], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10], [7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4]]"
11a_342_70,"[[17, 5, 18, 4], [15, 7, 16, 6], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10], [7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_342_71,"[[19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10], [7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18]]"
11a_342_72,"[[3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10], [7, 15, 8, 14], [5, 17, 6, 16]]"
11a_342_73,"[[5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10], [7, 15, 8, 14]]"
11a_342_74,"[[7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8], [21, 11, 22, 10]]"
11a_342_75,"[[21, 11, 22, 10], [7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22], [13, 9, 14, 8]]"
11a_342_76,"[[13, 9, 14, 8], [21, 11, 22, 10], [7, 15, 8, 14], [5, 17, 6, 16], [3, 19, 4, 18], [19, 3, 20, 2], [17, 5, 18, 4], [15, 7, 16, 6], [1, 13, 2, 12], [9, 21, 10, 20], [11, 1, 12, 22]]"
11a_342_77,"[[12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [2, 14, 3, 13], [10, 22, 11, 21]]"
11a_342_78,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [2, 14, 3, 13]]"
11a_342_79,"[[2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7]]"
11a_342_80,"[[16, 8, 17, 7], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5]]"
11a_342_81,"[[18, 6, 19, 5], [16, 8, 17, 7], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3]]"
11a_342_82,"[[20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19]]"
11a_342_83,"[[4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [8, 16, 9, 15], [6, 18, 7, 17]]"
11a_342_84,"[[6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11], [8, 16, 9, 15]]"
11a_342_85,"[[8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9], [22, 12, 1, 11]]"
11a_342_86,"[[22, 12, 1, 11], [8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1], [14, 10, 15, 9]]"
11a_342_87,"[[14, 10, 15, 9], [22, 12, 1, 11], [8, 16, 9, 15], [6, 18, 7, 17], [4, 20, 5, 19], [20, 4, 21, 3], [18, 6, 19, 5], [16, 8, 17, 7], [2, 14, 3, 13], [10, 22, 11, 21], [12, 2, 13, 1]]"
11a_342_88,"[[13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [9, 17, 10, 16], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [3, 15, 4, 14], [11, 1, 12, 22]]"
11a_342_89,"[[11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [9, 17, 10, 16], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [3, 15, 4, 14]]"
11a_342_90,"[[3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [9, 17, 10, 16], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8]]"
11a_342_91,"[[17, 9, 18, 8], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [9, 17, 10, 16], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6]]"
11a_342_92,"[[19, 7, 20, 6], [17, 9, 18, 8], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [9, 17, 10, 16], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4]]"
11a_342_93,"[[21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [9, 17, 10, 16], [7, 19, 8, 18], [5, 21, 6, 20]]"
11a_342_94,"[[5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [9, 17, 10, 16], [7, 19, 8, 18]]"
11a_342_95,"[[7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12], [9, 17, 10, 16]]"
11a_342_96,"[[9, 17, 10, 16], [7, 19, 8, 18], [5, 21, 6, 20], [21, 5, 22, 4], [19, 7, 20, 6], [17, 9, 18, 8], [3, 15, 4, 14], [11, 1, 12, 22], [13, 3, 14, 2], [15, 11, 16, 10], [1, 13, 2, 12]]"
