name,pd_notation
11a_25_16,"[[16, 21, 17, 22], [22, 13, 1, 14], [2, 20, 3, 19], [18, 2, 19, 1], [12, 18, 13, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [20, 12, 21, 11], [14, 7, 15, 8], [8, 15, 9, 16]]"
11a_25_17,"[[8, 15, 9, 16], [16, 21, 17, 22], [22, 13, 1, 14], [2, 20, 3, 19], [18, 2, 19, 1], [12, 18, 13, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [20, 12, 21, 11], [14, 7, 15, 8]]"
11a_25_18,"[[14, 7, 15, 8], [8, 15, 9, 16], [16, 21, 17, 22], [22, 13, 1, 14], [2, 20, 3, 19], [18, 2, 19, 1], [12, 18, 13, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [20, 12, 21, 11]]"
11a_25_19,"[[20, 12, 21, 11], [14, 7, 15, 8], [8, 15, 9, 16], [16, 21, 17, 22], [22, 13, 1, 14], [2, 20, 3, 19], [18, 2, 19, 1], [12, 18, 13, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_25_20,"[[10, 6, 11, 5], [20, 12, 21, 11], [14, 7, 15, 8], [8, 15, 9, 16], [16, 21, 17, 22], [22, 13, 1, 14], [2, 20, 3, 19], [18, 2, 19, 1], [12, 18, 13, 17], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_25_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [20, 12, 21, 11], [14, 7, 15, 8], [8, 15, 9, 16], [16, 21, 17, 22], [22, 13, 1, 14], [2, 20, 3, 19], [18, 2, 19, 1], [12, 18, 13, 17], [4, 10, 5, 9]]"
11a_25_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18]]"
11a_25_23,"[[13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2]]"
11a_25_24,"[[19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20]]"
11a_25_25,"[[3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1], [1, 14, 2, 15]]"
11a_25_26,"[[1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1]]"
11a_25_27,"[[17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9], [9, 16, 10, 17]]"
11a_25_28,"[[9, 16, 10, 17], [17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9]]"
11a_25_29,"[[15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12]]"
11a_25_30,"[[21, 13, 22, 12], [15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_25_31,"[[11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_25_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12], [15, 8, 16, 9], [9, 16, 10, 17], [17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10]]"
11a_25_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10], [10, 17, 11, 18], [18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19]]"
11a_25_34,"[[14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10], [10, 17, 11, 18], [18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3]]"
11a_25_35,"[[20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10], [10, 17, 11, 18], [18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21]]"
11a_25_36,"[[4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10], [10, 17, 11, 18], [18, 1, 19, 2], [2, 15, 3, 16]]"
11a_25_37,"[[2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10], [10, 17, 11, 18], [18, 1, 19, 2]]"
11a_25_38,"[[18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10], [10, 17, 11, 18]]"
11a_25_39,"[[10, 17, 11, 18], [18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10]]"
11a_25_40,"[[16, 9, 17, 10], [10, 17, 11, 18], [18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13]]"
11a_25_41,"[[22, 14, 1, 13], [16, 9, 17, 10], [10, 17, 11, 18], [18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_25_42,"[[12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10], [10, 17, 11, 18], [18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_25_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13], [16, 9, 17, 10], [10, 17, 11, 18], [18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11]]"
11a_25_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11], [11, 18, 12, 19], [19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20]]"
11a_25_45,"[[15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11], [11, 18, 12, 19], [19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4]]"
11a_25_46,"[[21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11], [11, 18, 12, 19], [19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22]]"
11a_25_47,"[[5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11], [11, 18, 12, 19], [19, 2, 20, 3], [3, 16, 4, 17]]"
11a_25_48,"[[3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11], [11, 18, 12, 19], [19, 2, 20, 3]]"
11a_25_49,"[[19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11], [11, 18, 12, 19]]"
11a_25_50,"[[11, 18, 12, 19], [19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11]]"
11a_25_51,"[[17, 10, 18, 11], [11, 18, 12, 19], [19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14]]"
11a_25_52,"[[1, 15, 2, 14], [17, 10, 18, 11], [11, 18, 12, 19], [19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_25_53,"[[13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11], [11, 18, 12, 19], [19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_25_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14], [17, 10, 18, 11], [11, 18, 12, 19], [19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12]]"
11a_25_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12], [12, 19, 13, 20], [20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21]]"
11a_25_56,"[[16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12], [12, 19, 13, 20], [20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5]]"
11a_25_57,"[[22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12], [12, 19, 13, 20], [20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1]]"
11a_25_58,"[[6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12], [12, 19, 13, 20], [20, 3, 21, 4], [4, 17, 5, 18]]"
11a_25_59,"[[4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12], [12, 19, 13, 20], [20, 3, 21, 4]]"
11a_25_60,"[[20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12], [12, 19, 13, 20]]"
11a_25_61,"[[12, 19, 13, 20], [20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12]]"
11a_25_62,"[[18, 11, 19, 12], [12, 19, 13, 20], [20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15]]"
11a_25_63,"[[2, 16, 3, 15], [18, 11, 19, 12], [12, 19, 13, 20], [20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_25_64,"[[14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12], [12, 19, 13, 20], [20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_25_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15], [18, 11, 19, 12], [12, 19, 13, 20], [20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13]]"
11a_25_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16], [19, 12, 20, 13], [13, 20, 14, 21], [21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22]]"
11a_25_67,"[[17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16], [19, 12, 20, 13], [13, 20, 14, 21], [21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6]]"
11a_25_68,"[[1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16], [19, 12, 20, 13], [13, 20, 14, 21], [21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2]]"
11a_25_69,"[[7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16], [19, 12, 20, 13], [13, 20, 14, 21], [21, 4, 22, 5], [5, 18, 6, 19]]"
11a_25_70,"[[5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16], [19, 12, 20, 13], [13, 20, 14, 21], [21, 4, 22, 5]]"
11a_25_71,"[[21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16], [19, 12, 20, 13], [13, 20, 14, 21]]"
11a_25_72,"[[13, 20, 14, 21], [21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16], [19, 12, 20, 13]]"
11a_25_73,"[[19, 12, 20, 13], [13, 20, 14, 21], [21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16]]"
11a_25_74,"[[3, 17, 4, 16], [19, 12, 20, 13], [13, 20, 14, 21], [21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_25_75,"[[15, 11, 16, 10], [3, 17, 4, 16], [19, 12, 20, 13], [13, 20, 14, 21], [21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_25_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16], [19, 12, 20, 13], [13, 20, 14, 21], [21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14]]"
11a_25_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17], [20, 13, 21, 14], [14, 21, 15, 22], [22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1]]"
11a_25_78,"[[18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17], [20, 13, 21, 14], [14, 21, 15, 22], [22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7]]"
11a_25_79,"[[2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17], [20, 13, 21, 14], [14, 21, 15, 22], [22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3]]"
11a_25_80,"[[8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17], [20, 13, 21, 14], [14, 21, 15, 22], [22, 5, 1, 6], [6, 19, 7, 20]]"
11a_25_81,"[[6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17], [20, 13, 21, 14], [14, 21, 15, 22], [22, 5, 1, 6]]"
11a_25_82,"[[22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17], [20, 13, 21, 14], [14, 21, 15, 22]]"
11a_25_83,"[[14, 21, 15, 22], [22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17], [20, 13, 21, 14]]"
11a_25_84,"[[20, 13, 21, 14], [14, 21, 15, 22], [22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17]]"
11a_25_85,"[[4, 18, 5, 17], [20, 13, 21, 14], [14, 21, 15, 22], [22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_25_86,"[[16, 12, 17, 11], [4, 18, 5, 17], [20, 13, 21, 14], [14, 21, 15, 22], [22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_25_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17], [20, 13, 21, 14], [14, 21, 15, 22], [22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15]]"
11a_25_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [5, 19, 6, 18], [21, 14, 22, 15], [15, 22, 16, 1], [1, 6, 2, 7], [7, 20, 8, 21], [9, 5, 10, 4], [3, 9, 4, 8], [19, 3, 20, 2]]"
11a_25_89,"[[19, 3, 20, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [5, 19, 6, 18], [21, 14, 22, 15], [15, 22, 16, 1], [1, 6, 2, 7], [7, 20, 8, 21], [9, 5, 10, 4], [3, 9, 4, 8]]"
11a_25_90,"[[3, 9, 4, 8], [19, 3, 20, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [5, 19, 6, 18], [21, 14, 22, 15], [15, 22, 16, 1], [1, 6, 2, 7], [7, 20, 8, 21], [9, 5, 10, 4]]"
11a_25_91,"[[9, 5, 10, 4], [3, 9, 4, 8], [19, 3, 20, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [5, 19, 6, 18], [21, 14, 22, 15], [15, 22, 16, 1], [1, 6, 2, 7], [7, 20, 8, 21]]"
11a_25_92,"[[7, 20, 8, 21], [9, 5, 10, 4], [3, 9, 4, 8], [19, 3, 20, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [5, 19, 6, 18], [21, 14, 22, 15], [15, 22, 16, 1], [1, 6, 2, 7]]"
11a_25_93,"[[1, 6, 2, 7], [7, 20, 8, 21], [9, 5, 10, 4], [3, 9, 4, 8], [19, 3, 20, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [5, 19, 6, 18], [21, 14, 22, 15], [15, 22, 16, 1]]"
11a_25_94,"[[15, 22, 16, 1], [1, 6, 2, 7], [7, 20, 8, 21], [9, 5, 10, 4], [3, 9, 4, 8], [19, 3, 20, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [5, 19, 6, 18], [21, 14, 22, 15]]"
11a_25_95,"[[21, 14, 22, 15], [15, 22, 16, 1], [1, 6, 2, 7], [7, 20, 8, 21], [9, 5, 10, 4], [3, 9, 4, 8], [19, 3, 20, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [5, 19, 6, 18]]"
11a_25_96,"[[5, 19, 6, 18], [21, 14, 22, 15], [15, 22, 16, 1], [1, 6, 2, 7], [7, 20, 8, 21], [9, 5, 10, 4], [3, 9, 4, 8], [19, 3, 20, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
