name,pd_notation
11a_239_11,"[[4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 10, 1, 9], [20, 7, 21, 8], [14, 21, 15, 22], [2, 11, 3, 12], [10, 17, 11, 18], [8, 14, 9, 13], [18, 2, 19, 1], [12, 20, 13, 19]]"
11a_239_12,"[[12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 10, 1, 9], [20, 7, 21, 8], [14, 21, 15, 22], [2, 11, 3, 12], [10, 17, 11, 18], [8, 14, 9, 13], [18, 2, 19, 1]]"
11a_239_13,"[[18, 2, 19, 1], [12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 10, 1, 9], [20, 7, 21, 8], [14, 21, 15, 22], [2, 11, 3, 12], [10, 17, 11, 18], [8, 14, 9, 13]]"
11a_239_14,"[[8, 14, 9, 13], [18, 2, 19, 1], [12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 10, 1, 9], [20, 7, 21, 8], [14, 21, 15, 22], [2, 11, 3, 12], [10, 17, 11, 18]]"
11a_239_15,"[[10, 17, 11, 18], [8, 14, 9, 13], [18, 2, 19, 1], [12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 10, 1, 9], [20, 7, 21, 8], [14, 21, 15, 22], [2, 11, 3, 12]]"
11a_239_16,"[[2, 11, 3, 12], [10, 17, 11, 18], [8, 14, 9, 13], [18, 2, 19, 1], [12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 10, 1, 9], [20, 7, 21, 8], [14, 21, 15, 22]]"
11a_239_17,"[[14, 21, 15, 22], [2, 11, 3, 12], [10, 17, 11, 18], [8, 14, 9, 13], [18, 2, 19, 1], [12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 10, 1, 9], [20, 7, 21, 8]]"
11a_239_18,"[[20, 7, 21, 8], [14, 21, 15, 22], [2, 11, 3, 12], [10, 17, 11, 18], [8, 14, 9, 13], [18, 2, 19, 1], [12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 10, 1, 9]]"
11a_239_19,"[[22, 10, 1, 9], [20, 7, 21, 8], [14, 21, 15, 22], [2, 11, 3, 12], [10, 17, 11, 18], [8, 14, 9, 13], [18, 2, 19, 1], [12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5]]"
11a_239_20,"[[16, 6, 17, 5], [22, 10, 1, 9], [20, 7, 21, 8], [14, 21, 15, 22], [2, 11, 3, 12], [10, 17, 11, 18], [8, 14, 9, 13], [18, 2, 19, 1], [12, 20, 13, 19], [4, 16, 5, 15], [6, 4, 7, 3]]"
11a_239_21,"[[6, 4, 7, 3], [16, 6, 17, 5], [22, 10, 1, 9], [20, 7, 21, 8], [14, 21, 15, 22], [2, 11, 3, 12], [10, 17, 11, 18], [8, 14, 9, 13], [18, 2, 19, 1], [12, 20, 13, 19], [4, 16, 5, 15]]"
11a_239_22,"[[5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 11, 2, 10], [21, 8, 22, 9], [15, 22, 16, 1], [3, 12, 4, 13], [11, 18, 12, 19], [9, 15, 10, 14], [19, 3, 20, 2], [13, 21, 14, 20]]"
11a_239_23,"[[13, 21, 14, 20], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 11, 2, 10], [21, 8, 22, 9], [15, 22, 16, 1], [3, 12, 4, 13], [11, 18, 12, 19], [9, 15, 10, 14], [19, 3, 20, 2]]"
11a_239_24,"[[19, 3, 20, 2], [13, 21, 14, 20], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 11, 2, 10], [21, 8, 22, 9], [15, 22, 16, 1], [3, 12, 4, 13], [11, 18, 12, 19], [9, 15, 10, 14]]"
11a_239_25,"[[9, 15, 10, 14], [19, 3, 20, 2], [13, 21, 14, 20], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 11, 2, 10], [21, 8, 22, 9], [15, 22, 16, 1], [3, 12, 4, 13], [11, 18, 12, 19]]"
11a_239_26,"[[11, 18, 12, 19], [9, 15, 10, 14], [19, 3, 20, 2], [13, 21, 14, 20], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 11, 2, 10], [21, 8, 22, 9], [15, 22, 16, 1], [3, 12, 4, 13]]"
11a_239_27,"[[3, 12, 4, 13], [11, 18, 12, 19], [9, 15, 10, 14], [19, 3, 20, 2], [13, 21, 14, 20], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 11, 2, 10], [21, 8, 22, 9], [15, 22, 16, 1]]"
11a_239_28,"[[15, 22, 16, 1], [3, 12, 4, 13], [11, 18, 12, 19], [9, 15, 10, 14], [19, 3, 20, 2], [13, 21, 14, 20], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 11, 2, 10], [21, 8, 22, 9]]"
11a_239_29,"[[21, 8, 22, 9], [15, 22, 16, 1], [3, 12, 4, 13], [11, 18, 12, 19], [9, 15, 10, 14], [19, 3, 20, 2], [13, 21, 14, 20], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 11, 2, 10]]"
11a_239_30,"[[1, 11, 2, 10], [21, 8, 22, 9], [15, 22, 16, 1], [3, 12, 4, 13], [11, 18, 12, 19], [9, 15, 10, 14], [19, 3, 20, 2], [13, 21, 14, 20], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6]]"
11a_239_31,"[[17, 7, 18, 6], [1, 11, 2, 10], [21, 8, 22, 9], [15, 22, 16, 1], [3, 12, 4, 13], [11, 18, 12, 19], [9, 15, 10, 14], [19, 3, 20, 2], [13, 21, 14, 20], [5, 17, 6, 16], [7, 5, 8, 4]]"
11a_239_32,"[[7, 5, 8, 4], [17, 7, 18, 6], [1, 11, 2, 10], [21, 8, 22, 9], [15, 22, 16, 1], [3, 12, 4, 13], [11, 18, 12, 19], [9, 15, 10, 14], [19, 3, 20, 2], [13, 21, 14, 20], [5, 17, 6, 16]]"
11a_239_33,"[[6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 12, 3, 11], [22, 9, 1, 10], [16, 1, 17, 2], [4, 13, 5, 14], [12, 19, 13, 20], [10, 16, 11, 15], [20, 4, 21, 3], [14, 22, 15, 21]]"
11a_239_34,"[[14, 22, 15, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 12, 3, 11], [22, 9, 1, 10], [16, 1, 17, 2], [4, 13, 5, 14], [12, 19, 13, 20], [10, 16, 11, 15], [20, 4, 21, 3]]"
11a_239_35,"[[20, 4, 21, 3], [14, 22, 15, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 12, 3, 11], [22, 9, 1, 10], [16, 1, 17, 2], [4, 13, 5, 14], [12, 19, 13, 20], [10, 16, 11, 15]]"
11a_239_36,"[[10, 16, 11, 15], [20, 4, 21, 3], [14, 22, 15, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 12, 3, 11], [22, 9, 1, 10], [16, 1, 17, 2], [4, 13, 5, 14], [12, 19, 13, 20]]"
11a_239_37,"[[12, 19, 13, 20], [10, 16, 11, 15], [20, 4, 21, 3], [14, 22, 15, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 12, 3, 11], [22, 9, 1, 10], [16, 1, 17, 2], [4, 13, 5, 14]]"
11a_239_38,"[[4, 13, 5, 14], [12, 19, 13, 20], [10, 16, 11, 15], [20, 4, 21, 3], [14, 22, 15, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 12, 3, 11], [22, 9, 1, 10], [16, 1, 17, 2]]"
11a_239_39,"[[16, 1, 17, 2], [4, 13, 5, 14], [12, 19, 13, 20], [10, 16, 11, 15], [20, 4, 21, 3], [14, 22, 15, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 12, 3, 11], [22, 9, 1, 10]]"
11a_239_40,"[[22, 9, 1, 10], [16, 1, 17, 2], [4, 13, 5, 14], [12, 19, 13, 20], [10, 16, 11, 15], [20, 4, 21, 3], [14, 22, 15, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 12, 3, 11]]"
11a_239_41,"[[2, 12, 3, 11], [22, 9, 1, 10], [16, 1, 17, 2], [4, 13, 5, 14], [12, 19, 13, 20], [10, 16, 11, 15], [20, 4, 21, 3], [14, 22, 15, 21], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7]]"
11a_239_42,"[[18, 8, 19, 7], [2, 12, 3, 11], [22, 9, 1, 10], [16, 1, 17, 2], [4, 13, 5, 14], [12, 19, 13, 20], [10, 16, 11, 15], [20, 4, 21, 3], [14, 22, 15, 21], [6, 18, 7, 17], [8, 6, 9, 5]]"
11a_239_43,"[[8, 6, 9, 5], [18, 8, 19, 7], [2, 12, 3, 11], [22, 9, 1, 10], [16, 1, 17, 2], [4, 13, 5, 14], [12, 19, 13, 20], [10, 16, 11, 15], [20, 4, 21, 3], [14, 22, 15, 21], [6, 18, 7, 17]]"
11a_239_44,"[[7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 13, 4, 12], [1, 10, 2, 11], [17, 2, 18, 3], [5, 14, 6, 15], [13, 20, 14, 21], [11, 17, 12, 16], [21, 5, 22, 4], [15, 1, 16, 22]]"
11a_239_45,"[[15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 13, 4, 12], [1, 10, 2, 11], [17, 2, 18, 3], [5, 14, 6, 15], [13, 20, 14, 21], [11, 17, 12, 16], [21, 5, 22, 4]]"
11a_239_46,"[[21, 5, 22, 4], [15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 13, 4, 12], [1, 10, 2, 11], [17, 2, 18, 3], [5, 14, 6, 15], [13, 20, 14, 21], [11, 17, 12, 16]]"
11a_239_47,"[[11, 17, 12, 16], [21, 5, 22, 4], [15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 13, 4, 12], [1, 10, 2, 11], [17, 2, 18, 3], [5, 14, 6, 15], [13, 20, 14, 21]]"
11a_239_48,"[[13, 20, 14, 21], [11, 17, 12, 16], [21, 5, 22, 4], [15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 13, 4, 12], [1, 10, 2, 11], [17, 2, 18, 3], [5, 14, 6, 15]]"
11a_239_49,"[[5, 14, 6, 15], [13, 20, 14, 21], [11, 17, 12, 16], [21, 5, 22, 4], [15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 13, 4, 12], [1, 10, 2, 11], [17, 2, 18, 3]]"
11a_239_50,"[[17, 2, 18, 3], [5, 14, 6, 15], [13, 20, 14, 21], [11, 17, 12, 16], [21, 5, 22, 4], [15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 13, 4, 12], [1, 10, 2, 11]]"
11a_239_51,"[[1, 10, 2, 11], [17, 2, 18, 3], [5, 14, 6, 15], [13, 20, 14, 21], [11, 17, 12, 16], [21, 5, 22, 4], [15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 13, 4, 12]]"
11a_239_52,"[[3, 13, 4, 12], [1, 10, 2, 11], [17, 2, 18, 3], [5, 14, 6, 15], [13, 20, 14, 21], [11, 17, 12, 16], [21, 5, 22, 4], [15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8]]"
11a_239_53,"[[19, 9, 20, 8], [3, 13, 4, 12], [1, 10, 2, 11], [17, 2, 18, 3], [5, 14, 6, 15], [13, 20, 14, 21], [11, 17, 12, 16], [21, 5, 22, 4], [15, 1, 16, 22], [7, 19, 8, 18], [9, 7, 10, 6]]"
11a_239_54,"[[9, 7, 10, 6], [19, 9, 20, 8], [3, 13, 4, 12], [1, 10, 2, 11], [17, 2, 18, 3], [5, 14, 6, 15], [13, 20, 14, 21], [11, 17, 12, 16], [21, 5, 22, 4], [15, 1, 16, 22], [7, 19, 8, 18]]"
11a_239_55,"[[8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 14, 5, 13], [2, 11, 3, 12], [18, 3, 19, 4], [6, 15, 7, 16], [14, 21, 15, 22], [12, 18, 13, 17], [22, 6, 1, 5], [16, 2, 17, 1]]"
11a_239_56,"[[16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 14, 5, 13], [2, 11, 3, 12], [18, 3, 19, 4], [6, 15, 7, 16], [14, 21, 15, 22], [12, 18, 13, 17], [22, 6, 1, 5]]"
11a_239_57,"[[22, 6, 1, 5], [16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 14, 5, 13], [2, 11, 3, 12], [18, 3, 19, 4], [6, 15, 7, 16], [14, 21, 15, 22], [12, 18, 13, 17]]"
11a_239_58,"[[12, 18, 13, 17], [22, 6, 1, 5], [16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 14, 5, 13], [2, 11, 3, 12], [18, 3, 19, 4], [6, 15, 7, 16], [14, 21, 15, 22]]"
11a_239_59,"[[14, 21, 15, 22], [12, 18, 13, 17], [22, 6, 1, 5], [16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 14, 5, 13], [2, 11, 3, 12], [18, 3, 19, 4], [6, 15, 7, 16]]"
11a_239_60,"[[6, 15, 7, 16], [14, 21, 15, 22], [12, 18, 13, 17], [22, 6, 1, 5], [16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 14, 5, 13], [2, 11, 3, 12], [18, 3, 19, 4]]"
11a_239_61,"[[18, 3, 19, 4], [6, 15, 7, 16], [14, 21, 15, 22], [12, 18, 13, 17], [22, 6, 1, 5], [16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 14, 5, 13], [2, 11, 3, 12]]"
11a_239_62,"[[2, 11, 3, 12], [18, 3, 19, 4], [6, 15, 7, 16], [14, 21, 15, 22], [12, 18, 13, 17], [22, 6, 1, 5], [16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 14, 5, 13]]"
11a_239_63,"[[4, 14, 5, 13], [2, 11, 3, 12], [18, 3, 19, 4], [6, 15, 7, 16], [14, 21, 15, 22], [12, 18, 13, 17], [22, 6, 1, 5], [16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9]]"
11a_239_64,"[[20, 10, 21, 9], [4, 14, 5, 13], [2, 11, 3, 12], [18, 3, 19, 4], [6, 15, 7, 16], [14, 21, 15, 22], [12, 18, 13, 17], [22, 6, 1, 5], [16, 2, 17, 1], [8, 20, 9, 19], [10, 8, 11, 7]]"
11a_239_65,"[[10, 8, 11, 7], [20, 10, 21, 9], [4, 14, 5, 13], [2, 11, 3, 12], [18, 3, 19, 4], [6, 15, 7, 16], [14, 21, 15, 22], [12, 18, 13, 17], [22, 6, 1, 5], [16, 2, 17, 1], [8, 20, 9, 19]]"
11a_239_66,"[[9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 15, 6, 14], [3, 12, 4, 13], [19, 4, 20, 5], [7, 16, 8, 17], [15, 22, 16, 1], [13, 19, 14, 18], [1, 7, 2, 6], [17, 3, 18, 2]]"
11a_239_67,"[[17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 15, 6, 14], [3, 12, 4, 13], [19, 4, 20, 5], [7, 16, 8, 17], [15, 22, 16, 1], [13, 19, 14, 18], [1, 7, 2, 6]]"
11a_239_68,"[[1, 7, 2, 6], [17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 15, 6, 14], [3, 12, 4, 13], [19, 4, 20, 5], [7, 16, 8, 17], [15, 22, 16, 1], [13, 19, 14, 18]]"
11a_239_69,"[[13, 19, 14, 18], [1, 7, 2, 6], [17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 15, 6, 14], [3, 12, 4, 13], [19, 4, 20, 5], [7, 16, 8, 17], [15, 22, 16, 1]]"
11a_239_70,"[[15, 22, 16, 1], [13, 19, 14, 18], [1, 7, 2, 6], [17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 15, 6, 14], [3, 12, 4, 13], [19, 4, 20, 5], [7, 16, 8, 17]]"
11a_239_71,"[[7, 16, 8, 17], [15, 22, 16, 1], [13, 19, 14, 18], [1, 7, 2, 6], [17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 15, 6, 14], [3, 12, 4, 13], [19, 4, 20, 5]]"
11a_239_72,"[[19, 4, 20, 5], [7, 16, 8, 17], [15, 22, 16, 1], [13, 19, 14, 18], [1, 7, 2, 6], [17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 15, 6, 14], [3, 12, 4, 13]]"
11a_239_73,"[[3, 12, 4, 13], [19, 4, 20, 5], [7, 16, 8, 17], [15, 22, 16, 1], [13, 19, 14, 18], [1, 7, 2, 6], [17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 15, 6, 14]]"
11a_239_74,"[[5, 15, 6, 14], [3, 12, 4, 13], [19, 4, 20, 5], [7, 16, 8, 17], [15, 22, 16, 1], [13, 19, 14, 18], [1, 7, 2, 6], [17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10]]"
11a_239_75,"[[21, 11, 22, 10], [5, 15, 6, 14], [3, 12, 4, 13], [19, 4, 20, 5], [7, 16, 8, 17], [15, 22, 16, 1], [13, 19, 14, 18], [1, 7, 2, 6], [17, 3, 18, 2], [9, 21, 10, 20], [11, 9, 12, 8]]"
11a_239_76,"[[11, 9, 12, 8], [21, 11, 22, 10], [5, 15, 6, 14], [3, 12, 4, 13], [19, 4, 20, 5], [7, 16, 8, 17], [15, 22, 16, 1], [13, 19, 14, 18], [1, 7, 2, 6], [17, 3, 18, 2], [9, 21, 10, 20]]"
11a_239_77,"[[10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 16, 7, 15], [4, 13, 5, 14], [20, 5, 21, 6], [8, 17, 9, 18], [16, 1, 17, 2], [14, 20, 15, 19], [2, 8, 3, 7], [18, 4, 19, 3]]"
11a_239_78,"[[18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 16, 7, 15], [4, 13, 5, 14], [20, 5, 21, 6], [8, 17, 9, 18], [16, 1, 17, 2], [14, 20, 15, 19], [2, 8, 3, 7]]"
11a_239_79,"[[2, 8, 3, 7], [18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 16, 7, 15], [4, 13, 5, 14], [20, 5, 21, 6], [8, 17, 9, 18], [16, 1, 17, 2], [14, 20, 15, 19]]"
11a_239_80,"[[14, 20, 15, 19], [2, 8, 3, 7], [18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 16, 7, 15], [4, 13, 5, 14], [20, 5, 21, 6], [8, 17, 9, 18], [16, 1, 17, 2]]"
11a_239_81,"[[16, 1, 17, 2], [14, 20, 15, 19], [2, 8, 3, 7], [18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 16, 7, 15], [4, 13, 5, 14], [20, 5, 21, 6], [8, 17, 9, 18]]"
11a_239_82,"[[8, 17, 9, 18], [16, 1, 17, 2], [14, 20, 15, 19], [2, 8, 3, 7], [18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 16, 7, 15], [4, 13, 5, 14], [20, 5, 21, 6]]"
11a_239_83,"[[20, 5, 21, 6], [8, 17, 9, 18], [16, 1, 17, 2], [14, 20, 15, 19], [2, 8, 3, 7], [18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 16, 7, 15], [4, 13, 5, 14]]"
11a_239_84,"[[4, 13, 5, 14], [20, 5, 21, 6], [8, 17, 9, 18], [16, 1, 17, 2], [14, 20, 15, 19], [2, 8, 3, 7], [18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 16, 7, 15]]"
11a_239_85,"[[6, 16, 7, 15], [4, 13, 5, 14], [20, 5, 21, 6], [8, 17, 9, 18], [16, 1, 17, 2], [14, 20, 15, 19], [2, 8, 3, 7], [18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11]]"
11a_239_86,"[[22, 12, 1, 11], [6, 16, 7, 15], [4, 13, 5, 14], [20, 5, 21, 6], [8, 17, 9, 18], [16, 1, 17, 2], [14, 20, 15, 19], [2, 8, 3, 7], [18, 4, 19, 3], [10, 22, 11, 21], [12, 10, 13, 9]]"
11a_239_87,"[[12, 10, 13, 9], [22, 12, 1, 11], [6, 16, 7, 15], [4, 13, 5, 14], [20, 5, 21, 6], [8, 17, 9, 18], [16, 1, 17, 2], [14, 20, 15, 19], [2, 8, 3, 7], [18, 4, 19, 3], [10, 22, 11, 21]]"
11a_239_88,"[[11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 17, 8, 16], [5, 14, 6, 15], [21, 6, 22, 7], [9, 18, 10, 19], [17, 2, 18, 3], [15, 21, 16, 20], [3, 9, 4, 8], [19, 5, 20, 4]]"
11a_239_89,"[[19, 5, 20, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 17, 8, 16], [5, 14, 6, 15], [21, 6, 22, 7], [9, 18, 10, 19], [17, 2, 18, 3], [15, 21, 16, 20], [3, 9, 4, 8]]"
11a_239_90,"[[3, 9, 4, 8], [19, 5, 20, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 17, 8, 16], [5, 14, 6, 15], [21, 6, 22, 7], [9, 18, 10, 19], [17, 2, 18, 3], [15, 21, 16, 20]]"
11a_239_91,"[[15, 21, 16, 20], [3, 9, 4, 8], [19, 5, 20, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 17, 8, 16], [5, 14, 6, 15], [21, 6, 22, 7], [9, 18, 10, 19], [17, 2, 18, 3]]"
11a_239_92,"[[17, 2, 18, 3], [15, 21, 16, 20], [3, 9, 4, 8], [19, 5, 20, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 17, 8, 16], [5, 14, 6, 15], [21, 6, 22, 7], [9, 18, 10, 19]]"
11a_239_93,"[[9, 18, 10, 19], [17, 2, 18, 3], [15, 21, 16, 20], [3, 9, 4, 8], [19, 5, 20, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 17, 8, 16], [5, 14, 6, 15], [21, 6, 22, 7]]"
11a_239_94,"[[21, 6, 22, 7], [9, 18, 10, 19], [17, 2, 18, 3], [15, 21, 16, 20], [3, 9, 4, 8], [19, 5, 20, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 17, 8, 16], [5, 14, 6, 15]]"
11a_239_95,"[[5, 14, 6, 15], [21, 6, 22, 7], [9, 18, 10, 19], [17, 2, 18, 3], [15, 21, 16, 20], [3, 9, 4, 8], [19, 5, 20, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 17, 8, 16]]"
11a_239_96,"[[7, 17, 8, 16], [5, 14, 6, 15], [21, 6, 22, 7], [9, 18, 10, 19], [17, 2, 18, 3], [15, 21, 16, 20], [3, 9, 4, 8], [19, 5, 20, 4], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12]]"
