name,pd_notation
11a_200_18,"[[22, 12, 1, 11], [2, 20, 3, 19], [20, 2, 21, 1], [10, 22, 11, 21], [16, 10, 17, 9], [12, 16, 13, 15], [8, 18, 9, 17], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7]]"
11a_200_19,"[[18, 8, 19, 7], [22, 12, 1, 11], [2, 20, 3, 19], [20, 2, 21, 1], [10, 22, 11, 21], [16, 10, 17, 9], [12, 16, 13, 15], [8, 18, 9, 17], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
11a_200_20,"[[14, 6, 15, 5], [18, 8, 19, 7], [22, 12, 1, 11], [2, 20, 3, 19], [20, 2, 21, 1], [10, 22, 11, 21], [16, 10, 17, 9], [12, 16, 13, 15], [8, 18, 9, 17], [4, 14, 5, 13], [6, 4, 7, 3]]"
11a_200_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7], [22, 12, 1, 11], [2, 20, 3, 19], [20, 2, 21, 1], [10, 22, 11, 21], [16, 10, 17, 9], [12, 16, 13, 15], [8, 18, 9, 17], [4, 14, 5, 13]]"
11a_200_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22], [17, 11, 18, 10], [13, 17, 14, 16], [9, 19, 10, 18]]"
11a_200_23,"[[9, 19, 10, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22], [17, 11, 18, 10], [13, 17, 14, 16]]"
11a_200_24,"[[13, 17, 14, 16], [9, 19, 10, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22], [17, 11, 18, 10]]"
11a_200_25,"[[17, 11, 18, 10], [13, 17, 14, 16], [9, 19, 10, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22]]"
11a_200_26,"[[11, 1, 12, 22], [17, 11, 18, 10], [13, 17, 14, 16], [9, 19, 10, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2]]"
11a_200_27,"[[21, 3, 22, 2], [11, 1, 12, 22], [17, 11, 18, 10], [13, 17, 14, 16], [9, 19, 10, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [1, 13, 2, 12], [3, 21, 4, 20]]"
11a_200_28,"[[3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22], [17, 11, 18, 10], [13, 17, 14, 16], [9, 19, 10, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [1, 13, 2, 12]]"
11a_200_29,"[[1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22], [17, 11, 18, 10], [13, 17, 14, 16], [9, 19, 10, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8]]"
11a_200_30,"[[19, 9, 20, 8], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22], [17, 11, 18, 10], [13, 17, 14, 16], [9, 19, 10, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11a_200_31,"[[15, 7, 16, 6], [19, 9, 20, 8], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22], [17, 11, 18, 10], [13, 17, 14, 16], [9, 19, 10, 18], [5, 15, 6, 14], [7, 5, 8, 4]]"
11a_200_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2], [11, 1, 12, 22], [17, 11, 18, 10], [13, 17, 14, 16], [9, 19, 10, 18], [5, 15, 6, 14]]"
11a_200_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1], [18, 12, 19, 11], [14, 18, 15, 17], [10, 20, 11, 19]]"
11a_200_34,"[[10, 20, 11, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1], [18, 12, 19, 11], [14, 18, 15, 17]]"
11a_200_35,"[[14, 18, 15, 17], [10, 20, 11, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1], [18, 12, 19, 11]]"
11a_200_36,"[[18, 12, 19, 11], [14, 18, 15, 17], [10, 20, 11, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1]]"
11a_200_37,"[[12, 2, 13, 1], [18, 12, 19, 11], [14, 18, 15, 17], [10, 20, 11, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3]]"
11a_200_38,"[[22, 4, 1, 3], [12, 2, 13, 1], [18, 12, 19, 11], [14, 18, 15, 17], [10, 20, 11, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 14, 3, 13], [4, 22, 5, 21]]"
11a_200_39,"[[4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1], [18, 12, 19, 11], [14, 18, 15, 17], [10, 20, 11, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 14, 3, 13]]"
11a_200_40,"[[2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1], [18, 12, 19, 11], [14, 18, 15, 17], [10, 20, 11, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9]]"
11a_200_41,"[[20, 10, 21, 9], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1], [18, 12, 19, 11], [14, 18, 15, 17], [10, 20, 11, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11a_200_42,"[[16, 8, 17, 7], [20, 10, 21, 9], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1], [18, 12, 19, 11], [14, 18, 15, 17], [10, 20, 11, 19], [6, 16, 7, 15], [8, 6, 9, 5]]"
11a_200_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 14, 3, 13], [4, 22, 5, 21], [22, 4, 1, 3], [12, 2, 13, 1], [18, 12, 19, 11], [14, 18, 15, 17], [10, 20, 11, 19], [6, 16, 7, 15]]"
11a_200_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2], [19, 13, 20, 12], [15, 19, 16, 18], [11, 21, 12, 20]]"
11a_200_45,"[[11, 21, 12, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2], [19, 13, 20, 12], [15, 19, 16, 18]]"
11a_200_46,"[[15, 19, 16, 18], [11, 21, 12, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2], [19, 13, 20, 12]]"
11a_200_47,"[[19, 13, 20, 12], [15, 19, 16, 18], [11, 21, 12, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2]]"
11a_200_48,"[[13, 3, 14, 2], [19, 13, 20, 12], [15, 19, 16, 18], [11, 21, 12, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4]]"
11a_200_49,"[[1, 5, 2, 4], [13, 3, 14, 2], [19, 13, 20, 12], [15, 19, 16, 18], [11, 21, 12, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 1, 6, 22]]"
11a_200_50,"[[5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2], [19, 13, 20, 12], [15, 19, 16, 18], [11, 21, 12, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 15, 4, 14]]"
11a_200_51,"[[3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2], [19, 13, 20, 12], [15, 19, 16, 18], [11, 21, 12, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10]]"
11a_200_52,"[[21, 11, 22, 10], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2], [19, 13, 20, 12], [15, 19, 16, 18], [11, 21, 12, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11a_200_53,"[[17, 9, 18, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2], [19, 13, 20, 12], [15, 19, 16, 18], [11, 21, 12, 20], [7, 17, 8, 16], [9, 7, 10, 6]]"
11a_200_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 15, 4, 14], [5, 1, 6, 22], [1, 5, 2, 4], [13, 3, 14, 2], [19, 13, 20, 12], [15, 19, 16, 18], [11, 21, 12, 20], [7, 17, 8, 16]]"
11a_200_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3], [20, 14, 21, 13], [16, 20, 17, 19], [12, 22, 13, 21]]"
11a_200_56,"[[12, 22, 13, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3], [20, 14, 21, 13], [16, 20, 17, 19]]"
11a_200_57,"[[16, 20, 17, 19], [12, 22, 13, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3], [20, 14, 21, 13]]"
11a_200_58,"[[20, 14, 21, 13], [16, 20, 17, 19], [12, 22, 13, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3]]"
11a_200_59,"[[14, 4, 15, 3], [20, 14, 21, 13], [16, 20, 17, 19], [12, 22, 13, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5]]"
11a_200_60,"[[2, 6, 3, 5], [14, 4, 15, 3], [20, 14, 21, 13], [16, 20, 17, 19], [12, 22, 13, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 2, 7, 1]]"
11a_200_61,"[[6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3], [20, 14, 21, 13], [16, 20, 17, 19], [12, 22, 13, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 16, 5, 15]]"
11a_200_62,"[[4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3], [20, 14, 21, 13], [16, 20, 17, 19], [12, 22, 13, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11]]"
11a_200_63,"[[22, 12, 1, 11], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3], [20, 14, 21, 13], [16, 20, 17, 19], [12, 22, 13, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11a_200_64,"[[18, 10, 19, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3], [20, 14, 21, 13], [16, 20, 17, 19], [12, 22, 13, 21], [8, 18, 9, 17], [10, 8, 11, 7]]"
11a_200_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 16, 5, 15], [6, 2, 7, 1], [2, 6, 3, 5], [14, 4, 15, 3], [20, 14, 21, 13], [16, 20, 17, 19], [12, 22, 13, 21], [8, 18, 9, 17]]"
11a_200_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4], [21, 15, 22, 14], [17, 21, 18, 20], [13, 1, 14, 22]]"
11a_200_67,"[[13, 1, 14, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4], [21, 15, 22, 14], [17, 21, 18, 20]]"
11a_200_68,"[[17, 21, 18, 20], [13, 1, 14, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4], [21, 15, 22, 14]]"
11a_200_69,"[[21, 15, 22, 14], [17, 21, 18, 20], [13, 1, 14, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4]]"
11a_200_70,"[[15, 5, 16, 4], [21, 15, 22, 14], [17, 21, 18, 20], [13, 1, 14, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6]]"
11a_200_71,"[[3, 7, 4, 6], [15, 5, 16, 4], [21, 15, 22, 14], [17, 21, 18, 20], [13, 1, 14, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 3, 8, 2]]"
11a_200_72,"[[7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4], [21, 15, 22, 14], [17, 21, 18, 20], [13, 1, 14, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 17, 6, 16]]"
11a_200_73,"[[5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4], [21, 15, 22, 14], [17, 21, 18, 20], [13, 1, 14, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12]]"
11a_200_74,"[[1, 13, 2, 12], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4], [21, 15, 22, 14], [17, 21, 18, 20], [13, 1, 14, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11a_200_75,"[[19, 11, 20, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4], [21, 15, 22, 14], [17, 21, 18, 20], [13, 1, 14, 22], [9, 19, 10, 18], [11, 9, 12, 8]]"
11a_200_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 17, 6, 16], [7, 3, 8, 2], [3, 7, 4, 6], [15, 5, 16, 4], [21, 15, 22, 14], [17, 21, 18, 20], [13, 1, 14, 22], [9, 19, 10, 18]]"
11a_200_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5], [22, 16, 1, 15], [18, 22, 19, 21], [14, 2, 15, 1]]"
11a_200_78,"[[14, 2, 15, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5], [22, 16, 1, 15], [18, 22, 19, 21]]"
11a_200_79,"[[18, 22, 19, 21], [14, 2, 15, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5], [22, 16, 1, 15]]"
11a_200_80,"[[22, 16, 1, 15], [18, 22, 19, 21], [14, 2, 15, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5]]"
11a_200_81,"[[16, 6, 17, 5], [22, 16, 1, 15], [18, 22, 19, 21], [14, 2, 15, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7]]"
11a_200_82,"[[4, 8, 5, 7], [16, 6, 17, 5], [22, 16, 1, 15], [18, 22, 19, 21], [14, 2, 15, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 4, 9, 3]]"
11a_200_83,"[[8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5], [22, 16, 1, 15], [18, 22, 19, 21], [14, 2, 15, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 18, 7, 17]]"
11a_200_84,"[[6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5], [22, 16, 1, 15], [18, 22, 19, 21], [14, 2, 15, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13]]"
11a_200_85,"[[2, 14, 3, 13], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5], [22, 16, 1, 15], [18, 22, 19, 21], [14, 2, 15, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11a_200_86,"[[20, 12, 21, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5], [22, 16, 1, 15], [18, 22, 19, 21], [14, 2, 15, 1], [10, 20, 11, 19], [12, 10, 13, 9]]"
11a_200_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 18, 7, 17], [8, 4, 9, 3], [4, 8, 5, 7], [16, 6, 17, 5], [22, 16, 1, 15], [18, 22, 19, 21], [14, 2, 15, 1], [10, 20, 11, 19]]"
11a_200_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [17, 7, 18, 6], [1, 17, 2, 16], [19, 1, 20, 22], [15, 3, 16, 2]]"
11a_200_89,"[[15, 3, 16, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [17, 7, 18, 6], [1, 17, 2, 16], [19, 1, 20, 22]]"
11a_200_90,"[[19, 1, 20, 22], [15, 3, 16, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [17, 7, 18, 6], [1, 17, 2, 16]]"
11a_200_91,"[[1, 17, 2, 16], [19, 1, 20, 22], [15, 3, 16, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [17, 7, 18, 6]]"
11a_200_92,"[[17, 7, 18, 6], [1, 17, 2, 16], [19, 1, 20, 22], [15, 3, 16, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8]]"
11a_200_93,"[[5, 9, 6, 8], [17, 7, 18, 6], [1, 17, 2, 16], [19, 1, 20, 22], [15, 3, 16, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 19, 8, 18], [9, 5, 10, 4]]"
11a_200_94,"[[9, 5, 10, 4], [5, 9, 6, 8], [17, 7, 18, 6], [1, 17, 2, 16], [19, 1, 20, 22], [15, 3, 16, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 19, 8, 18]]"
11a_200_95,"[[7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [17, 7, 18, 6], [1, 17, 2, 16], [19, 1, 20, 22], [15, 3, 16, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14]]"
11a_200_96,"[[3, 15, 4, 14], [7, 19, 8, 18], [9, 5, 10, 4], [5, 9, 6, 8], [17, 7, 18, 6], [1, 17, 2, 16], [19, 1, 20, 22], [15, 3, 16, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
