name,pd_notation
11a_202_42,"[[18, 14, 19, 13], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [22, 12, 1, 11], [10, 22, 11, 21], [12, 20, 13, 19], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [8, 6, 9, 5]]"
11a_202_43,"[[8, 6, 9, 5], [18, 14, 19, 13], [16, 7, 17, 8], [6, 17, 7, 18], [20, 10, 21, 9], [22, 12, 1, 11], [10, 22, 11, 21], [12, 20, 13, 19], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4]]"
11a_202_44,"[[15, 4, 16, 5], [9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17]]"
11a_202_45,"[[3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20], [5, 3, 6, 2]]"
11a_202_46,"[[5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20]]"
11a_202_47,"[[13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22]]"
11a_202_48,"[[11, 1, 12, 22], [13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [1, 13, 2, 12]]"
11a_202_49,"[[1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10]]"
11a_202_50,"[[21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_202_51,"[[7, 18, 8, 19], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9]]"
11a_202_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6], [19, 15, 20, 14]]"
11a_202_53,"[[19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [9, 7, 10, 6]]"
11a_202_54,"[[9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19], [21, 11, 22, 10], [1, 13, 2, 12], [11, 1, 12, 22], [13, 21, 14, 20], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5]]"
11a_202_55,"[[16, 5, 17, 6], [10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [2, 14, 3, 13], [12, 2, 13, 1], [14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18]]"
11a_202_56,"[[4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [2, 14, 3, 13], [12, 2, 13, 1], [14, 22, 15, 21], [6, 4, 7, 3]]"
11a_202_57,"[[6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [2, 14, 3, 13], [12, 2, 13, 1], [14, 22, 15, 21]]"
11a_202_58,"[[14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [2, 14, 3, 13], [12, 2, 13, 1]]"
11a_202_59,"[[12, 2, 13, 1], [14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [2, 14, 3, 13]]"
11a_202_60,"[[2, 14, 3, 13], [12, 2, 13, 1], [14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11]]"
11a_202_61,"[[22, 12, 1, 11], [2, 14, 3, 13], [12, 2, 13, 1], [14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_202_62,"[[8, 19, 9, 20], [22, 12, 1, 11], [2, 14, 3, 13], [12, 2, 13, 1], [14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10]]"
11a_202_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [2, 14, 3, 13], [12, 2, 13, 1], [14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7], [20, 16, 21, 15]]"
11a_202_64,"[[20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [2, 14, 3, 13], [12, 2, 13, 1], [14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [10, 8, 11, 7]]"
11a_202_65,"[[10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20], [22, 12, 1, 11], [2, 14, 3, 13], [12, 2, 13, 1], [14, 22, 15, 21], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6]]"
11a_202_66,"[[17, 6, 18, 7], [11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2], [15, 1, 16, 22], [7, 5, 8, 4], [5, 18, 6, 19]]"
11a_202_67,"[[5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2], [15, 1, 16, 22], [7, 5, 8, 4]]"
11a_202_68,"[[7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2], [15, 1, 16, 22]]"
11a_202_69,"[[15, 1, 16, 22], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2]]"
11a_202_70,"[[13, 3, 14, 2], [15, 1, 16, 22], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [3, 15, 4, 14]]"
11a_202_71,"[[3, 15, 4, 14], [13, 3, 14, 2], [15, 1, 16, 22], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12]]"
11a_202_72,"[[1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2], [15, 1, 16, 22], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_202_73,"[[9, 20, 10, 21], [1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2], [15, 1, 16, 22], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11]]"
11a_202_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2], [15, 1, 16, 22], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8], [21, 17, 22, 16]]"
11a_202_75,"[[21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2], [15, 1, 16, 22], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [11, 9, 12, 8]]"
11a_202_76,"[[11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [1, 13, 2, 12], [3, 15, 4, 14], [13, 3, 14, 2], [15, 1, 16, 22], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7]]"
11a_202_77,"[[18, 7, 19, 8], [12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3], [16, 2, 17, 1], [8, 6, 9, 5], [6, 19, 7, 20]]"
11a_202_78,"[[6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3], [16, 2, 17, 1], [8, 6, 9, 5]]"
11a_202_79,"[[8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3], [16, 2, 17, 1]]"
11a_202_80,"[[16, 2, 17, 1], [8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3]]"
11a_202_81,"[[14, 4, 15, 3], [16, 2, 17, 1], [8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [4, 16, 5, 15]]"
11a_202_82,"[[4, 16, 5, 15], [14, 4, 15, 3], [16, 2, 17, 1], [8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13]]"
11a_202_83,"[[2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3], [16, 2, 17, 1], [8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_202_84,"[[10, 21, 11, 22], [2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3], [16, 2, 17, 1], [8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12]]"
11a_202_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3], [16, 2, 17, 1], [8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9], [22, 18, 1, 17]]"
11a_202_86,"[[22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3], [16, 2, 17, 1], [8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8], [12, 10, 13, 9]]"
11a_202_87,"[[12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 14, 3, 13], [4, 16, 5, 15], [14, 4, 15, 3], [16, 2, 17, 1], [8, 6, 9, 5], [6, 19, 7, 20], [18, 7, 19, 8]]"
11a_202_88,"[[19, 8, 20, 9], [13, 11, 14, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [5, 17, 6, 16], [15, 5, 16, 4], [17, 3, 18, 2], [9, 7, 10, 6], [7, 20, 8, 21]]"
11a_202_89,"[[7, 20, 8, 21], [19, 8, 20, 9], [13, 11, 14, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [5, 17, 6, 16], [15, 5, 16, 4], [17, 3, 18, 2], [9, 7, 10, 6]]"
11a_202_90,"[[9, 7, 10, 6], [7, 20, 8, 21], [19, 8, 20, 9], [13, 11, 14, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [5, 17, 6, 16], [15, 5, 16, 4], [17, 3, 18, 2]]"
11a_202_91,"[[17, 3, 18, 2], [9, 7, 10, 6], [7, 20, 8, 21], [19, 8, 20, 9], [13, 11, 14, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [5, 17, 6, 16], [15, 5, 16, 4]]"
11a_202_92,"[[15, 5, 16, 4], [17, 3, 18, 2], [9, 7, 10, 6], [7, 20, 8, 21], [19, 8, 20, 9], [13, 11, 14, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [5, 17, 6, 16]]"
11a_202_93,"[[5, 17, 6, 16], [15, 5, 16, 4], [17, 3, 18, 2], [9, 7, 10, 6], [7, 20, 8, 21], [19, 8, 20, 9], [13, 11, 14, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14]]"
11a_202_94,"[[3, 15, 4, 14], [5, 17, 6, 16], [15, 5, 16, 4], [17, 3, 18, 2], [9, 7, 10, 6], [7, 20, 8, 21], [19, 8, 20, 9], [13, 11, 14, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_202_95,"[[11, 22, 12, 1], [3, 15, 4, 14], [5, 17, 6, 16], [15, 5, 16, 4], [17, 3, 18, 2], [9, 7, 10, 6], [7, 20, 8, 21], [19, 8, 20, 9], [13, 11, 14, 10], [1, 19, 2, 18], [21, 12, 22, 13]]"
11a_202_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 15, 4, 14], [5, 17, 6, 16], [15, 5, 16, 4], [17, 3, 18, 2], [9, 7, 10, 6], [7, 20, 8, 21], [19, 8, 20, 9], [13, 11, 14, 10], [1, 19, 2, 18]]"
