name,pd_notation
11a_60_34,"[[18, 4, 19, 3], [10, 20, 11, 19], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 10, 21, 9], [4, 22, 5, 21], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1]]"
11a_60_35,"[[16, 2, 17, 1], [18, 4, 19, 3], [10, 20, 11, 19], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 10, 21, 9], [4, 22, 5, 21], [22, 16, 1, 15], [2, 18, 3, 17]]"
11a_60_36,"[[2, 18, 3, 17], [16, 2, 17, 1], [18, 4, 19, 3], [10, 20, 11, 19], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 10, 21, 9], [4, 22, 5, 21], [22, 16, 1, 15]]"
11a_60_37,"[[22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [18, 4, 19, 3], [10, 20, 11, 19], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 10, 21, 9], [4, 22, 5, 21]]"
11a_60_38,"[[4, 22, 5, 21], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [18, 4, 19, 3], [10, 20, 11, 19], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 10, 21, 9]]"
11a_60_39,"[[20, 10, 21, 9], [4, 22, 5, 21], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [18, 4, 19, 3], [10, 20, 11, 19], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_60_40,"[[6, 13, 7, 14], [20, 10, 21, 9], [4, 22, 5, 21], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [18, 4, 19, 3], [10, 20, 11, 19], [8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8]]"
11a_60_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [20, 10, 21, 9], [4, 22, 5, 21], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [18, 4, 19, 3], [10, 20, 11, 19], [8, 6, 9, 5], [14, 12, 15, 11]]"
11a_60_42,"[[14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 10, 21, 9], [4, 22, 5, 21], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [18, 4, 19, 3], [10, 20, 11, 19], [8, 6, 9, 5]]"
11a_60_43,"[[8, 6, 9, 5], [14, 12, 15, 11], [12, 7, 13, 8], [6, 13, 7, 14], [20, 10, 21, 9], [4, 22, 5, 21], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [18, 4, 19, 3], [10, 20, 11, 19]]"
11a_60_44,"[[11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [19, 5, 20, 4]]"
11a_60_45,"[[19, 5, 20, 4], [11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2]]"
11a_60_46,"[[17, 3, 18, 2], [19, 5, 20, 4], [11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16], [3, 19, 4, 18]]"
11a_60_47,"[[3, 19, 4, 18], [17, 3, 18, 2], [19, 5, 20, 4], [11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16]]"
11a_60_48,"[[1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [19, 5, 20, 4], [11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22]]"
11a_60_49,"[[5, 1, 6, 22], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [19, 5, 20, 4], [11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10]]"
11a_60_50,"[[21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [19, 5, 20, 4], [11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_60_51,"[[7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [19, 5, 20, 4], [11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9]]"
11a_60_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [19, 5, 20, 4], [11, 21, 12, 20], [9, 7, 10, 6], [15, 13, 16, 12]]"
11a_60_53,"[[15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [19, 5, 20, 4], [11, 21, 12, 20], [9, 7, 10, 6]]"
11a_60_54,"[[9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [21, 11, 22, 10], [5, 1, 6, 22], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [19, 5, 20, 4], [11, 21, 12, 20]]"
11a_60_55,"[[12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [20, 6, 21, 5]]"
11a_60_56,"[[20, 6, 21, 5], [12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3]]"
11a_60_57,"[[18, 4, 19, 3], [20, 6, 21, 5], [12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17], [4, 20, 5, 19]]"
11a_60_58,"[[4, 20, 5, 19], [18, 4, 19, 3], [20, 6, 21, 5], [12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17]]"
11a_60_59,"[[2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [20, 6, 21, 5], [12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1]]"
11a_60_60,"[[6, 2, 7, 1], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [20, 6, 21, 5], [12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11]]"
11a_60_61,"[[22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [20, 6, 21, 5], [12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_60_62,"[[8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [20, 6, 21, 5], [12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10]]"
11a_60_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [20, 6, 21, 5], [12, 22, 13, 21], [10, 8, 11, 7], [16, 14, 17, 13]]"
11a_60_64,"[[16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [20, 6, 21, 5], [12, 22, 13, 21], [10, 8, 11, 7]]"
11a_60_65,"[[10, 8, 11, 7], [16, 14, 17, 13], [14, 9, 15, 10], [8, 15, 9, 16], [22, 12, 1, 11], [6, 2, 7, 1], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [20, 6, 21, 5], [12, 22, 13, 21]]"
11a_60_66,"[[13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [21, 7, 22, 6]]"
11a_60_67,"[[21, 7, 22, 6], [13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4]]"
11a_60_68,"[[19, 5, 20, 4], [21, 7, 22, 6], [13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18], [5, 21, 6, 20]]"
11a_60_69,"[[5, 21, 6, 20], [19, 5, 20, 4], [21, 7, 22, 6], [13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18]]"
11a_60_70,"[[3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [21, 7, 22, 6], [13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2]]"
11a_60_71,"[[7, 3, 8, 2], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [21, 7, 22, 6], [13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12]]"
11a_60_72,"[[1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [21, 7, 22, 6], [13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_60_73,"[[9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [21, 7, 22, 6], [13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11]]"
11a_60_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [21, 7, 22, 6], [13, 1, 14, 22], [11, 9, 12, 8], [17, 15, 18, 14]]"
11a_60_75,"[[17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [21, 7, 22, 6], [13, 1, 14, 22], [11, 9, 12, 8]]"
11a_60_76,"[[11, 9, 12, 8], [17, 15, 18, 14], [15, 10, 16, 11], [9, 16, 10, 17], [1, 13, 2, 12], [7, 3, 8, 2], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [21, 7, 22, 6], [13, 1, 14, 22]]"
11a_60_77,"[[14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [22, 8, 1, 7]]"
11a_60_78,"[[22, 8, 1, 7], [14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5]]"
11a_60_79,"[[20, 6, 21, 5], [22, 8, 1, 7], [14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19], [6, 22, 7, 21]]"
11a_60_80,"[[6, 22, 7, 21], [20, 6, 21, 5], [22, 8, 1, 7], [14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19]]"
11a_60_81,"[[4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [22, 8, 1, 7], [14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3]]"
11a_60_82,"[[8, 4, 9, 3], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [22, 8, 1, 7], [14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13]]"
11a_60_83,"[[2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [22, 8, 1, 7], [14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_60_84,"[[10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [22, 8, 1, 7], [14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12]]"
11a_60_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [22, 8, 1, 7], [14, 2, 15, 1], [12, 10, 13, 9], [18, 16, 19, 15]]"
11a_60_86,"[[18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [22, 8, 1, 7], [14, 2, 15, 1], [12, 10, 13, 9]]"
11a_60_87,"[[12, 10, 13, 9], [18, 16, 19, 15], [16, 11, 17, 12], [10, 17, 11, 18], [2, 14, 3, 13], [8, 4, 9, 3], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [22, 8, 1, 7], [14, 2, 15, 1]]"
11a_60_88,"[[15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 15, 4, 14], [9, 5, 10, 4], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [1, 9, 2, 8]]"
11a_60_89,"[[1, 9, 2, 8], [15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 15, 4, 14], [9, 5, 10, 4], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6]]"
11a_60_90,"[[21, 7, 22, 6], [1, 9, 2, 8], [15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 15, 4, 14], [9, 5, 10, 4], [5, 21, 6, 20], [7, 1, 8, 22]]"
11a_60_91,"[[7, 1, 8, 22], [21, 7, 22, 6], [1, 9, 2, 8], [15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 15, 4, 14], [9, 5, 10, 4], [5, 21, 6, 20]]"
11a_60_92,"[[5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [1, 9, 2, 8], [15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 15, 4, 14], [9, 5, 10, 4]]"
11a_60_93,"[[9, 5, 10, 4], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [1, 9, 2, 8], [15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19], [3, 15, 4, 14]]"
11a_60_94,"[[3, 15, 4, 14], [9, 5, 10, 4], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [1, 9, 2, 8], [15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_60_95,"[[11, 18, 12, 19], [3, 15, 4, 14], [9, 5, 10, 4], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [1, 9, 2, 8], [15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16], [17, 12, 18, 13]]"
11a_60_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [3, 15, 4, 14], [9, 5, 10, 4], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [1, 9, 2, 8], [15, 3, 16, 2], [13, 11, 14, 10], [19, 17, 20, 16]]"
