name,pd_notation
11a_222_36,"[[2, 11, 3, 12], [12, 1, 13, 2], [20, 16, 21, 15], [14, 20, 15, 19], [8, 6, 9, 5], [18, 14, 19, 13], [16, 7, 17, 8], [6, 17, 7, 18], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4]]"
11a_222_37,"[[10, 3, 11, 4], [2, 11, 3, 12], [12, 1, 13, 2], [20, 16, 21, 15], [14, 20, 15, 19], [8, 6, 9, 5], [18, 14, 19, 13], [16, 7, 17, 8], [6, 17, 7, 18], [4, 21, 5, 22], [22, 9, 1, 10]]"
11a_222_38,"[[22, 9, 1, 10], [10, 3, 11, 4], [2, 11, 3, 12], [12, 1, 13, 2], [20, 16, 21, 15], [14, 20, 15, 19], [8, 6, 9, 5], [18, 14, 19, 13], [16, 7, 17, 8], [6, 17, 7, 18], [4, 21, 5, 22]]"
11a_222_39,"[[4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [2, 11, 3, 12], [12, 1, 13, 2], [20, 16, 21, 15], [14, 20, 15, 19], [8, 6, 9, 5], [18, 14, 19, 13], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_222_40,"[[6, 17, 7, 18], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [2, 11, 3, 12], [12, 1, 13, 2], [20, 16, 21, 15], [14, 20, 15, 19], [8, 6, 9, 5], [18, 14, 19, 13], [16, 7, 17, 8]]"
11a_222_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [2, 11, 3, 12], [12, 1, 13, 2], [20, 16, 21, 15], [14, 20, 15, 19], [8, 6, 9, 5], [18, 14, 19, 13]]"
11a_222_42,"[[18, 14, 19, 13], [16, 7, 17, 8], [6, 17, 7, 18], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [2, 11, 3, 12], [12, 1, 13, 2], [20, 16, 21, 15], [14, 20, 15, 19], [8, 6, 9, 5]]"
11a_222_43,"[[8, 6, 9, 5], [18, 14, 19, 13], [16, 7, 17, 8], [6, 17, 7, 18], [4, 21, 5, 22], [22, 9, 1, 10], [10, 3, 11, 4], [2, 11, 3, 12], [12, 1, 13, 2], [20, 16, 21, 15], [14, 20, 15, 19]]"
11a_222_44,"[[15, 21, 16, 20], [9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [21, 17, 22, 16]]"
11a_222_45,"[[21, 17, 22, 16], [15, 21, 16, 20], [9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3]]"
11a_222_46,"[[13, 2, 14, 3], [21, 17, 22, 16], [15, 21, 16, 20], [9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_222_47,"[[3, 12, 4, 13], [13, 2, 14, 3], [21, 17, 22, 16], [15, 21, 16, 20], [9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5]]"
11a_222_48,"[[11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [21, 17, 22, 16], [15, 21, 16, 20], [9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19], [5, 22, 6, 1], [1, 10, 2, 11]]"
11a_222_49,"[[1, 10, 2, 11], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [21, 17, 22, 16], [15, 21, 16, 20], [9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19], [5, 22, 6, 1]]"
11a_222_50,"[[5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [21, 17, 22, 16], [15, 21, 16, 20], [9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_222_51,"[[7, 18, 8, 19], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [21, 17, 22, 16], [15, 21, 16, 20], [9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9]]"
11a_222_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [21, 17, 22, 16], [15, 21, 16, 20], [9, 7, 10, 6], [19, 15, 20, 14]]"
11a_222_53,"[[19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [21, 17, 22, 16], [15, 21, 16, 20], [9, 7, 10, 6]]"
11a_222_54,"[[9, 7, 10, 6], [19, 15, 20, 14], [17, 8, 18, 9], [7, 18, 8, 19], [5, 22, 6, 1], [1, 10, 2, 11], [11, 4, 12, 5], [3, 12, 4, 13], [13, 2, 14, 3], [21, 17, 22, 16], [15, 21, 16, 20]]"
11a_222_55,"[[16, 22, 17, 21], [10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 13, 5, 14], [14, 3, 15, 4], [22, 18, 1, 17]]"
11a_222_56,"[[22, 18, 1, 17], [16, 22, 17, 21], [10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 13, 5, 14], [14, 3, 15, 4]]"
11a_222_57,"[[14, 3, 15, 4], [22, 18, 1, 17], [16, 22, 17, 21], [10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_222_58,"[[4, 13, 5, 14], [14, 3, 15, 4], [22, 18, 1, 17], [16, 22, 17, 21], [10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6]]"
11a_222_59,"[[12, 5, 13, 6], [4, 13, 5, 14], [14, 3, 15, 4], [22, 18, 1, 17], [16, 22, 17, 21], [10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20], [6, 1, 7, 2], [2, 11, 3, 12]]"
11a_222_60,"[[2, 11, 3, 12], [12, 5, 13, 6], [4, 13, 5, 14], [14, 3, 15, 4], [22, 18, 1, 17], [16, 22, 17, 21], [10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20], [6, 1, 7, 2]]"
11a_222_61,"[[6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 13, 5, 14], [14, 3, 15, 4], [22, 18, 1, 17], [16, 22, 17, 21], [10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_222_62,"[[8, 19, 9, 20], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 13, 5, 14], [14, 3, 15, 4], [22, 18, 1, 17], [16, 22, 17, 21], [10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10]]"
11a_222_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 13, 5, 14], [14, 3, 15, 4], [22, 18, 1, 17], [16, 22, 17, 21], [10, 8, 11, 7], [20, 16, 21, 15]]"
11a_222_64,"[[20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 13, 5, 14], [14, 3, 15, 4], [22, 18, 1, 17], [16, 22, 17, 21], [10, 8, 11, 7]]"
11a_222_65,"[[10, 8, 11, 7], [20, 16, 21, 15], [18, 9, 19, 10], [8, 19, 9, 20], [6, 1, 7, 2], [2, 11, 3, 12], [12, 5, 13, 6], [4, 13, 5, 14], [14, 3, 15, 4], [22, 18, 1, 17], [16, 22, 17, 21]]"
11a_222_66,"[[17, 1, 18, 22], [11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 14, 6, 15], [15, 4, 16, 5], [1, 19, 2, 18]]"
11a_222_67,"[[1, 19, 2, 18], [17, 1, 18, 22], [11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 14, 6, 15], [15, 4, 16, 5]]"
11a_222_68,"[[15, 4, 16, 5], [1, 19, 2, 18], [17, 1, 18, 22], [11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_222_69,"[[5, 14, 6, 15], [15, 4, 16, 5], [1, 19, 2, 18], [17, 1, 18, 22], [11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7]]"
11a_222_70,"[[13, 6, 14, 7], [5, 14, 6, 15], [15, 4, 16, 5], [1, 19, 2, 18], [17, 1, 18, 22], [11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [7, 2, 8, 3], [3, 12, 4, 13]]"
11a_222_71,"[[3, 12, 4, 13], [13, 6, 14, 7], [5, 14, 6, 15], [15, 4, 16, 5], [1, 19, 2, 18], [17, 1, 18, 22], [11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [7, 2, 8, 3]]"
11a_222_72,"[[7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 14, 6, 15], [15, 4, 16, 5], [1, 19, 2, 18], [17, 1, 18, 22], [11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_222_73,"[[9, 20, 10, 21], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 14, 6, 15], [15, 4, 16, 5], [1, 19, 2, 18], [17, 1, 18, 22], [11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11]]"
11a_222_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 14, 6, 15], [15, 4, 16, 5], [1, 19, 2, 18], [17, 1, 18, 22], [11, 9, 12, 8], [21, 17, 22, 16]]"
11a_222_75,"[[21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 14, 6, 15], [15, 4, 16, 5], [1, 19, 2, 18], [17, 1, 18, 22], [11, 9, 12, 8]]"
11a_222_76,"[[11, 9, 12, 8], [21, 17, 22, 16], [19, 10, 20, 11], [9, 20, 10, 21], [7, 2, 8, 3], [3, 12, 4, 13], [13, 6, 14, 7], [5, 14, 6, 15], [15, 4, 16, 5], [1, 19, 2, 18], [17, 1, 18, 22]]"
11a_222_77,"[[18, 2, 19, 1], [12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 15, 7, 16], [16, 5, 17, 6], [2, 20, 3, 19]]"
11a_222_78,"[[2, 20, 3, 19], [18, 2, 19, 1], [12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 15, 7, 16], [16, 5, 17, 6]]"
11a_222_79,"[[16, 5, 17, 6], [2, 20, 3, 19], [18, 2, 19, 1], [12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_222_80,"[[6, 15, 7, 16], [16, 5, 17, 6], [2, 20, 3, 19], [18, 2, 19, 1], [12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8]]"
11a_222_81,"[[14, 7, 15, 8], [6, 15, 7, 16], [16, 5, 17, 6], [2, 20, 3, 19], [18, 2, 19, 1], [12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [8, 3, 9, 4], [4, 13, 5, 14]]"
11a_222_82,"[[4, 13, 5, 14], [14, 7, 15, 8], [6, 15, 7, 16], [16, 5, 17, 6], [2, 20, 3, 19], [18, 2, 19, 1], [12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [8, 3, 9, 4]]"
11a_222_83,"[[8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 15, 7, 16], [16, 5, 17, 6], [2, 20, 3, 19], [18, 2, 19, 1], [12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_222_84,"[[10, 21, 11, 22], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 15, 7, 16], [16, 5, 17, 6], [2, 20, 3, 19], [18, 2, 19, 1], [12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12]]"
11a_222_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 15, 7, 16], [16, 5, 17, 6], [2, 20, 3, 19], [18, 2, 19, 1], [12, 10, 13, 9], [22, 18, 1, 17]]"
11a_222_86,"[[22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 15, 7, 16], [16, 5, 17, 6], [2, 20, 3, 19], [18, 2, 19, 1], [12, 10, 13, 9]]"
11a_222_87,"[[12, 10, 13, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [8, 3, 9, 4], [4, 13, 5, 14], [14, 7, 15, 8], [6, 15, 7, 16], [16, 5, 17, 6], [2, 20, 3, 19], [18, 2, 19, 1]]"
11a_222_88,"[[19, 3, 20, 2], [13, 11, 14, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 16, 8, 17], [17, 6, 18, 7], [3, 21, 4, 20]]"
11a_222_89,"[[3, 21, 4, 20], [19, 3, 20, 2], [13, 11, 14, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 16, 8, 17], [17, 6, 18, 7]]"
11a_222_90,"[[17, 6, 18, 7], [3, 21, 4, 20], [19, 3, 20, 2], [13, 11, 14, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_222_91,"[[7, 16, 8, 17], [17, 6, 18, 7], [3, 21, 4, 20], [19, 3, 20, 2], [13, 11, 14, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9]]"
11a_222_92,"[[15, 8, 16, 9], [7, 16, 8, 17], [17, 6, 18, 7], [3, 21, 4, 20], [19, 3, 20, 2], [13, 11, 14, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [9, 4, 10, 5], [5, 14, 6, 15]]"
11a_222_93,"[[5, 14, 6, 15], [15, 8, 16, 9], [7, 16, 8, 17], [17, 6, 18, 7], [3, 21, 4, 20], [19, 3, 20, 2], [13, 11, 14, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [9, 4, 10, 5]]"
11a_222_94,"[[9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 16, 8, 17], [17, 6, 18, 7], [3, 21, 4, 20], [19, 3, 20, 2], [13, 11, 14, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_222_95,"[[11, 22, 12, 1], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 16, 8, 17], [17, 6, 18, 7], [3, 21, 4, 20], [19, 3, 20, 2], [13, 11, 14, 10], [1, 19, 2, 18], [21, 12, 22, 13]]"
11a_222_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [9, 4, 10, 5], [5, 14, 6, 15], [15, 8, 16, 9], [7, 16, 8, 17], [17, 6, 18, 7], [3, 21, 4, 20], [19, 3, 20, 2], [13, 11, 14, 10], [1, 19, 2, 18]]"
