name,pd_notation
11a_154_19,"[[20, 8, 21, 7], [2, 15, 3, 16], [22, 17, 1, 18], [18, 21, 19, 22], [16, 1, 17, 2], [14, 10, 15, 9], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_154_20,"[[12, 6, 13, 5], [20, 8, 21, 7], [2, 15, 3, 16], [22, 17, 1, 18], [18, 21, 19, 22], [16, 1, 17, 2], [14, 10, 15, 9], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_154_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 15, 3, 16], [22, 17, 1, 18], [18, 21, 19, 22], [16, 1, 17, 2], [14, 10, 15, 9], [10, 14, 11, 13], [8, 20, 9, 19], [4, 12, 5, 11]]"
11a_154_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [15, 11, 16, 10], [11, 15, 12, 14], [9, 21, 10, 20]]"
11a_154_23,"[[9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [15, 11, 16, 10], [11, 15, 12, 14]]"
11a_154_24,"[[11, 15, 12, 14], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [15, 11, 16, 10]]"
11a_154_25,"[[15, 11, 16, 10], [11, 15, 12, 14], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3]]"
11a_154_26,"[[17, 2, 18, 3], [15, 11, 16, 10], [11, 15, 12, 14], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1]]"
11a_154_27,"[[19, 22, 20, 1], [17, 2, 18, 3], [15, 11, 16, 10], [11, 15, 12, 14], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 16, 4, 17], [1, 18, 2, 19]]"
11a_154_28,"[[1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [15, 11, 16, 10], [11, 15, 12, 14], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 16, 4, 17]]"
11a_154_29,"[[3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [15, 11, 16, 10], [11, 15, 12, 14], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8]]"
11a_154_30,"[[21, 9, 22, 8], [3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [15, 11, 16, 10], [11, 15, 12, 14], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_154_31,"[[13, 7, 14, 6], [21, 9, 22, 8], [3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [15, 11, 16, 10], [11, 15, 12, 14], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_154_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 16, 4, 17], [1, 18, 2, 19], [19, 22, 20, 1], [17, 2, 18, 3], [15, 11, 16, 10], [11, 15, 12, 14], [9, 21, 10, 20], [5, 13, 6, 12]]"
11a_154_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [16, 12, 17, 11], [12, 16, 13, 15], [10, 22, 11, 21]]"
11a_154_34,"[[10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [16, 12, 17, 11], [12, 16, 13, 15]]"
11a_154_35,"[[12, 16, 13, 15], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [16, 12, 17, 11]]"
11a_154_36,"[[16, 12, 17, 11], [12, 16, 13, 15], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4]]"
11a_154_37,"[[18, 3, 19, 4], [16, 12, 17, 11], [12, 16, 13, 15], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2]]"
11a_154_38,"[[20, 1, 21, 2], [18, 3, 19, 4], [16, 12, 17, 11], [12, 16, 13, 15], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 17, 5, 18], [2, 19, 3, 20]]"
11a_154_39,"[[2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [16, 12, 17, 11], [12, 16, 13, 15], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 17, 5, 18]]"
11a_154_40,"[[4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [16, 12, 17, 11], [12, 16, 13, 15], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9]]"
11a_154_41,"[[22, 10, 1, 9], [4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [16, 12, 17, 11], [12, 16, 13, 15], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_154_42,"[[14, 8, 15, 7], [22, 10, 1, 9], [4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [16, 12, 17, 11], [12, 16, 13, 15], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_154_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 17, 5, 18], [2, 19, 3, 20], [20, 1, 21, 2], [18, 3, 19, 4], [16, 12, 17, 11], [12, 16, 13, 15], [10, 22, 11, 21], [6, 14, 7, 13]]"
11a_154_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [17, 13, 18, 12], [13, 17, 14, 16], [11, 1, 12, 22]]"
11a_154_45,"[[11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [17, 13, 18, 12], [13, 17, 14, 16]]"
11a_154_46,"[[13, 17, 14, 16], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [17, 13, 18, 12]]"
11a_154_47,"[[17, 13, 18, 12], [13, 17, 14, 16], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5]]"
11a_154_48,"[[19, 4, 20, 5], [17, 13, 18, 12], [13, 17, 14, 16], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3]]"
11a_154_49,"[[21, 2, 22, 3], [19, 4, 20, 5], [17, 13, 18, 12], [13, 17, 14, 16], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 18, 6, 19], [3, 20, 4, 21]]"
11a_154_50,"[[3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [17, 13, 18, 12], [13, 17, 14, 16], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 18, 6, 19]]"
11a_154_51,"[[5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [17, 13, 18, 12], [13, 17, 14, 16], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10]]"
11a_154_52,"[[1, 11, 2, 10], [5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [17, 13, 18, 12], [13, 17, 14, 16], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_154_53,"[[15, 9, 16, 8], [1, 11, 2, 10], [5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [17, 13, 18, 12], [13, 17, 14, 16], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_154_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 18, 6, 19], [3, 20, 4, 21], [21, 2, 22, 3], [19, 4, 20, 5], [17, 13, 18, 12], [13, 17, 14, 16], [11, 1, 12, 22], [7, 15, 8, 14]]"
11a_154_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [18, 14, 19, 13], [14, 18, 15, 17], [12, 2, 13, 1]]"
11a_154_56,"[[12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [18, 14, 19, 13], [14, 18, 15, 17]]"
11a_154_57,"[[14, 18, 15, 17], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [18, 14, 19, 13]]"
11a_154_58,"[[18, 14, 19, 13], [14, 18, 15, 17], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6]]"
11a_154_59,"[[20, 5, 21, 6], [18, 14, 19, 13], [14, 18, 15, 17], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4]]"
11a_154_60,"[[22, 3, 1, 4], [20, 5, 21, 6], [18, 14, 19, 13], [14, 18, 15, 17], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 19, 7, 20], [4, 21, 5, 22]]"
11a_154_61,"[[4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [18, 14, 19, 13], [14, 18, 15, 17], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 19, 7, 20]]"
11a_154_62,"[[6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [18, 14, 19, 13], [14, 18, 15, 17], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11]]"
11a_154_63,"[[2, 12, 3, 11], [6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [18, 14, 19, 13], [14, 18, 15, 17], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_154_64,"[[16, 10, 17, 9], [2, 12, 3, 11], [6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [18, 14, 19, 13], [14, 18, 15, 17], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_154_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 19, 7, 20], [4, 21, 5, 22], [22, 3, 1, 4], [20, 5, 21, 6], [18, 14, 19, 13], [14, 18, 15, 17], [12, 2, 13, 1], [8, 16, 9, 15]]"
11a_154_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 20, 8, 21], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [19, 15, 20, 14], [15, 19, 16, 18], [13, 3, 14, 2]]"
11a_154_67,"[[13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 20, 8, 21], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [19, 15, 20, 14], [15, 19, 16, 18]]"
11a_154_68,"[[15, 19, 16, 18], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 20, 8, 21], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [19, 15, 20, 14]]"
11a_154_69,"[[19, 15, 20, 14], [15, 19, 16, 18], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 20, 8, 21], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7]]"
11a_154_70,"[[21, 6, 22, 7], [19, 15, 20, 14], [15, 19, 16, 18], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 20, 8, 21], [5, 22, 6, 1], [1, 4, 2, 5]]"
11a_154_71,"[[1, 4, 2, 5], [21, 6, 22, 7], [19, 15, 20, 14], [15, 19, 16, 18], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 20, 8, 21], [5, 22, 6, 1]]"
11a_154_72,"[[5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [19, 15, 20, 14], [15, 19, 16, 18], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 20, 8, 21]]"
11a_154_73,"[[7, 20, 8, 21], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [19, 15, 20, 14], [15, 19, 16, 18], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12]]"
11a_154_74,"[[3, 13, 4, 12], [7, 20, 8, 21], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [19, 15, 20, 14], [15, 19, 16, 18], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_154_75,"[[17, 11, 18, 10], [3, 13, 4, 12], [7, 20, 8, 21], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [19, 15, 20, 14], [15, 19, 16, 18], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_154_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 20, 8, 21], [5, 22, 6, 1], [1, 4, 2, 5], [21, 6, 22, 7], [19, 15, 20, 14], [15, 19, 16, 18], [13, 3, 14, 2], [9, 17, 10, 16]]"
11a_154_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 21, 9, 22], [6, 1, 7, 2], [2, 5, 3, 6], [22, 7, 1, 8], [20, 16, 21, 15], [16, 20, 17, 19], [14, 4, 15, 3]]"
11a_154_78,"[[14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 21, 9, 22], [6, 1, 7, 2], [2, 5, 3, 6], [22, 7, 1, 8], [20, 16, 21, 15], [16, 20, 17, 19]]"
11a_154_79,"[[16, 20, 17, 19], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 21, 9, 22], [6, 1, 7, 2], [2, 5, 3, 6], [22, 7, 1, 8], [20, 16, 21, 15]]"
11a_154_80,"[[20, 16, 21, 15], [16, 20, 17, 19], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 21, 9, 22], [6, 1, 7, 2], [2, 5, 3, 6], [22, 7, 1, 8]]"
11a_154_81,"[[22, 7, 1, 8], [20, 16, 21, 15], [16, 20, 17, 19], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 21, 9, 22], [6, 1, 7, 2], [2, 5, 3, 6]]"
11a_154_82,"[[2, 5, 3, 6], [22, 7, 1, 8], [20, 16, 21, 15], [16, 20, 17, 19], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 21, 9, 22], [6, 1, 7, 2]]"
11a_154_83,"[[6, 1, 7, 2], [2, 5, 3, 6], [22, 7, 1, 8], [20, 16, 21, 15], [16, 20, 17, 19], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 21, 9, 22]]"
11a_154_84,"[[8, 21, 9, 22], [6, 1, 7, 2], [2, 5, 3, 6], [22, 7, 1, 8], [20, 16, 21, 15], [16, 20, 17, 19], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13]]"
11a_154_85,"[[4, 14, 5, 13], [8, 21, 9, 22], [6, 1, 7, 2], [2, 5, 3, 6], [22, 7, 1, 8], [20, 16, 21, 15], [16, 20, 17, 19], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_154_86,"[[18, 12, 19, 11], [4, 14, 5, 13], [8, 21, 9, 22], [6, 1, 7, 2], [2, 5, 3, 6], [22, 7, 1, 8], [20, 16, 21, 15], [16, 20, 17, 19], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_154_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 21, 9, 22], [6, 1, 7, 2], [2, 5, 3, 6], [22, 7, 1, 8], [20, 16, 21, 15], [16, 20, 17, 19], [14, 4, 15, 3], [10, 18, 11, 17]]"
11a_154_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 22, 10, 1], [7, 2, 8, 3], [3, 6, 4, 7], [1, 8, 2, 9], [21, 17, 22, 16], [17, 21, 18, 20], [15, 5, 16, 4]]"
11a_154_89,"[[15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 22, 10, 1], [7, 2, 8, 3], [3, 6, 4, 7], [1, 8, 2, 9], [21, 17, 22, 16], [17, 21, 18, 20]]"
11a_154_90,"[[17, 21, 18, 20], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 22, 10, 1], [7, 2, 8, 3], [3, 6, 4, 7], [1, 8, 2, 9], [21, 17, 22, 16]]"
11a_154_91,"[[21, 17, 22, 16], [17, 21, 18, 20], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 22, 10, 1], [7, 2, 8, 3], [3, 6, 4, 7], [1, 8, 2, 9]]"
11a_154_92,"[[1, 8, 2, 9], [21, 17, 22, 16], [17, 21, 18, 20], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 22, 10, 1], [7, 2, 8, 3], [3, 6, 4, 7]]"
11a_154_93,"[[3, 6, 4, 7], [1, 8, 2, 9], [21, 17, 22, 16], [17, 21, 18, 20], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 22, 10, 1], [7, 2, 8, 3]]"
11a_154_94,"[[7, 2, 8, 3], [3, 6, 4, 7], [1, 8, 2, 9], [21, 17, 22, 16], [17, 21, 18, 20], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 22, 10, 1]]"
11a_154_95,"[[9, 22, 10, 1], [7, 2, 8, 3], [3, 6, 4, 7], [1, 8, 2, 9], [21, 17, 22, 16], [17, 21, 18, 20], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14]]"
11a_154_96,"[[5, 15, 6, 14], [9, 22, 10, 1], [7, 2, 8, 3], [3, 6, 4, 7], [1, 8, 2, 9], [21, 17, 22, 16], [17, 21, 18, 20], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
