name,pd_notation
11a_187_17,"[[22, 12, 1, 11], [20, 1, 21, 2], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [12, 22, 13, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8]]"
11a_187_18,"[[16, 7, 17, 8], [22, 12, 1, 11], [20, 1, 21, 2], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [12, 22, 13, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16]]"
11a_187_19,"[[2, 15, 3, 16], [16, 7, 17, 8], [22, 12, 1, 11], [20, 1, 21, 2], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [12, 22, 13, 21], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
11a_187_20,"[[14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [22, 12, 1, 11], [20, 1, 21, 2], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [12, 22, 13, 21], [4, 14, 5, 13], [6, 4, 7, 3]]"
11a_187_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [2, 15, 3, 16], [16, 7, 17, 8], [22, 12, 1, 11], [20, 1, 21, 2], [8, 19, 9, 20], [18, 9, 19, 10], [10, 17, 11, 18], [12, 22, 13, 21], [4, 14, 5, 13]]"
11a_187_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [1, 13, 2, 12], [21, 2, 22, 3], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [13, 1, 14, 22]]"
11a_187_23,"[[13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [1, 13, 2, 12], [21, 2, 22, 3], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19]]"
11a_187_24,"[[11, 18, 12, 19], [13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [1, 13, 2, 12], [21, 2, 22, 3], [9, 20, 10, 21], [19, 10, 20, 11]]"
11a_187_25,"[[19, 10, 20, 11], [11, 18, 12, 19], [13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [1, 13, 2, 12], [21, 2, 22, 3], [9, 20, 10, 21]]"
11a_187_26,"[[9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [1, 13, 2, 12], [21, 2, 22, 3]]"
11a_187_27,"[[21, 2, 22, 3], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [1, 13, 2, 12]]"
11a_187_28,"[[1, 13, 2, 12], [21, 2, 22, 3], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9]]"
11a_187_29,"[[17, 8, 18, 9], [1, 13, 2, 12], [21, 2, 22, 3], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17]]"
11a_187_30,"[[3, 16, 4, 17], [17, 8, 18, 9], [1, 13, 2, 12], [21, 2, 22, 3], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11a_187_31,"[[15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [1, 13, 2, 12], [21, 2, 22, 3], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [13, 1, 14, 22], [5, 15, 6, 14], [7, 5, 8, 4]]"
11a_187_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [3, 16, 4, 17], [17, 8, 18, 9], [1, 13, 2, 12], [21, 2, 22, 3], [9, 20, 10, 21], [19, 10, 20, 11], [11, 18, 12, 19], [13, 1, 14, 22], [5, 15, 6, 14]]"
11a_187_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [2, 14, 3, 13], [22, 3, 1, 4], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [14, 2, 15, 1]]"
11a_187_34,"[[14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [2, 14, 3, 13], [22, 3, 1, 4], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20]]"
11a_187_35,"[[12, 19, 13, 20], [14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [2, 14, 3, 13], [22, 3, 1, 4], [10, 21, 11, 22], [20, 11, 21, 12]]"
11a_187_36,"[[20, 11, 21, 12], [12, 19, 13, 20], [14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [2, 14, 3, 13], [22, 3, 1, 4], [10, 21, 11, 22]]"
11a_187_37,"[[10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [2, 14, 3, 13], [22, 3, 1, 4]]"
11a_187_38,"[[22, 3, 1, 4], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [2, 14, 3, 13]]"
11a_187_39,"[[2, 14, 3, 13], [22, 3, 1, 4], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10]]"
11a_187_40,"[[18, 9, 19, 10], [2, 14, 3, 13], [22, 3, 1, 4], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18]]"
11a_187_41,"[[4, 17, 5, 18], [18, 9, 19, 10], [2, 14, 3, 13], [22, 3, 1, 4], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11a_187_42,"[[16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [2, 14, 3, 13], [22, 3, 1, 4], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [14, 2, 15, 1], [6, 16, 7, 15], [8, 6, 9, 5]]"
11a_187_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [4, 17, 5, 18], [18, 9, 19, 10], [2, 14, 3, 13], [22, 3, 1, 4], [10, 21, 11, 22], [20, 11, 21, 12], [12, 19, 13, 20], [14, 2, 15, 1], [6, 16, 7, 15]]"
11a_187_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [3, 15, 4, 14], [1, 4, 2, 5], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [15, 3, 16, 2]]"
11a_187_45,"[[15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [3, 15, 4, 14], [1, 4, 2, 5], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21]]"
11a_187_46,"[[13, 20, 14, 21], [15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [3, 15, 4, 14], [1, 4, 2, 5], [11, 22, 12, 1], [21, 12, 22, 13]]"
11a_187_47,"[[21, 12, 22, 13], [13, 20, 14, 21], [15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [3, 15, 4, 14], [1, 4, 2, 5], [11, 22, 12, 1]]"
11a_187_48,"[[11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [3, 15, 4, 14], [1, 4, 2, 5]]"
11a_187_49,"[[1, 4, 2, 5], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [3, 15, 4, 14]]"
11a_187_50,"[[3, 15, 4, 14], [1, 4, 2, 5], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11]]"
11a_187_51,"[[19, 10, 20, 11], [3, 15, 4, 14], [1, 4, 2, 5], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19]]"
11a_187_52,"[[5, 18, 6, 19], [19, 10, 20, 11], [3, 15, 4, 14], [1, 4, 2, 5], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11a_187_53,"[[17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [3, 15, 4, 14], [1, 4, 2, 5], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [15, 3, 16, 2], [7, 17, 8, 16], [9, 7, 10, 6]]"
11a_187_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [5, 18, 6, 19], [19, 10, 20, 11], [3, 15, 4, 14], [1, 4, 2, 5], [11, 22, 12, 1], [21, 12, 22, 13], [13, 20, 14, 21], [15, 3, 16, 2], [7, 17, 8, 16]]"
11a_187_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [4, 16, 5, 15], [2, 5, 3, 6], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [16, 4, 17, 3]]"
11a_187_56,"[[16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [4, 16, 5, 15], [2, 5, 3, 6], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22]]"
11a_187_57,"[[14, 21, 15, 22], [16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [4, 16, 5, 15], [2, 5, 3, 6], [12, 1, 13, 2], [22, 13, 1, 14]]"
11a_187_58,"[[22, 13, 1, 14], [14, 21, 15, 22], [16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [4, 16, 5, 15], [2, 5, 3, 6], [12, 1, 13, 2]]"
11a_187_59,"[[12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [4, 16, 5, 15], [2, 5, 3, 6]]"
11a_187_60,"[[2, 5, 3, 6], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [4, 16, 5, 15]]"
11a_187_61,"[[4, 16, 5, 15], [2, 5, 3, 6], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12]]"
11a_187_62,"[[20, 11, 21, 12], [4, 16, 5, 15], [2, 5, 3, 6], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20]]"
11a_187_63,"[[6, 19, 7, 20], [20, 11, 21, 12], [4, 16, 5, 15], [2, 5, 3, 6], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11a_187_64,"[[18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [4, 16, 5, 15], [2, 5, 3, 6], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [16, 4, 17, 3], [8, 18, 9, 17], [10, 8, 11, 7]]"
11a_187_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [6, 19, 7, 20], [20, 11, 21, 12], [4, 16, 5, 15], [2, 5, 3, 6], [12, 1, 13, 2], [22, 13, 1, 14], [14, 21, 15, 22], [16, 4, 17, 3], [8, 18, 9, 17]]"
11a_187_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [5, 17, 6, 16], [3, 6, 4, 7], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [17, 5, 18, 4]]"
11a_187_67,"[[17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [5, 17, 6, 16], [3, 6, 4, 7], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1]]"
11a_187_68,"[[15, 22, 16, 1], [17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [5, 17, 6, 16], [3, 6, 4, 7], [13, 2, 14, 3], [1, 14, 2, 15]]"
11a_187_69,"[[1, 14, 2, 15], [15, 22, 16, 1], [17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [5, 17, 6, 16], [3, 6, 4, 7], [13, 2, 14, 3]]"
11a_187_70,"[[13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [5, 17, 6, 16], [3, 6, 4, 7]]"
11a_187_71,"[[3, 6, 4, 7], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [5, 17, 6, 16]]"
11a_187_72,"[[5, 17, 6, 16], [3, 6, 4, 7], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13]]"
11a_187_73,"[[21, 12, 22, 13], [5, 17, 6, 16], [3, 6, 4, 7], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21]]"
11a_187_74,"[[7, 20, 8, 21], [21, 12, 22, 13], [5, 17, 6, 16], [3, 6, 4, 7], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11a_187_75,"[[19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [5, 17, 6, 16], [3, 6, 4, 7], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [17, 5, 18, 4], [9, 19, 10, 18], [11, 9, 12, 8]]"
11a_187_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [7, 20, 8, 21], [21, 12, 22, 13], [5, 17, 6, 16], [3, 6, 4, 7], [13, 2, 14, 3], [1, 14, 2, 15], [15, 22, 16, 1], [17, 5, 18, 4], [9, 19, 10, 18]]"
11a_187_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [6, 18, 7, 17], [4, 7, 5, 8], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [18, 6, 19, 5]]"
11a_187_78,"[[18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [6, 18, 7, 17], [4, 7, 5, 8], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2]]"
11a_187_79,"[[16, 1, 17, 2], [18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [6, 18, 7, 17], [4, 7, 5, 8], [14, 3, 15, 4], [2, 15, 3, 16]]"
11a_187_80,"[[2, 15, 3, 16], [16, 1, 17, 2], [18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [6, 18, 7, 17], [4, 7, 5, 8], [14, 3, 15, 4]]"
11a_187_81,"[[14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [6, 18, 7, 17], [4, 7, 5, 8]]"
11a_187_82,"[[4, 7, 5, 8], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [6, 18, 7, 17]]"
11a_187_83,"[[6, 18, 7, 17], [4, 7, 5, 8], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14]]"
11a_187_84,"[[22, 13, 1, 14], [6, 18, 7, 17], [4, 7, 5, 8], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22]]"
11a_187_85,"[[8, 21, 9, 22], [22, 13, 1, 14], [6, 18, 7, 17], [4, 7, 5, 8], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11a_187_86,"[[20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [6, 18, 7, 17], [4, 7, 5, 8], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [18, 6, 19, 5], [10, 20, 11, 19], [12, 10, 13, 9]]"
11a_187_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [8, 21, 9, 22], [22, 13, 1, 14], [6, 18, 7, 17], [4, 7, 5, 8], [14, 3, 15, 4], [2, 15, 3, 16], [16, 1, 17, 2], [18, 6, 19, 5], [10, 20, 11, 19]]"
11a_187_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [7, 19, 8, 18], [5, 8, 6, 9], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [19, 7, 20, 6]]"
11a_187_89,"[[19, 7, 20, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [7, 19, 8, 18], [5, 8, 6, 9], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3]]"
11a_187_90,"[[17, 2, 18, 3], [19, 7, 20, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [7, 19, 8, 18], [5, 8, 6, 9], [15, 4, 16, 5], [3, 16, 4, 17]]"
11a_187_91,"[[3, 16, 4, 17], [17, 2, 18, 3], [19, 7, 20, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [7, 19, 8, 18], [5, 8, 6, 9], [15, 4, 16, 5]]"
11a_187_92,"[[15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [19, 7, 20, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [7, 19, 8, 18], [5, 8, 6, 9]]"
11a_187_93,"[[5, 8, 6, 9], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [19, 7, 20, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15], [7, 19, 8, 18]]"
11a_187_94,"[[7, 19, 8, 18], [5, 8, 6, 9], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [19, 7, 20, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1], [1, 14, 2, 15]]"
11a_187_95,"[[1, 14, 2, 15], [7, 19, 8, 18], [5, 8, 6, 9], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [19, 7, 20, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [9, 22, 10, 1]]"
11a_187_96,"[[9, 22, 10, 1], [1, 14, 2, 15], [7, 19, 8, 18], [5, 8, 6, 9], [15, 4, 16, 5], [3, 16, 4, 17], [17, 2, 18, 3], [19, 7, 20, 6], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
