name,pd_notation
11a_48_0,"[[13, 20, 14, 21], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [21, 14, 22, 15], [1, 18, 2, 19], [19, 22, 20, 1]]"
11a_48_1,"[[19, 22, 20, 1], [13, 20, 14, 21], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [21, 14, 22, 15], [1, 18, 2, 19]]"
11a_48_2,"[[1, 18, 2, 19], [19, 22, 20, 1], [13, 20, 14, 21], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [21, 14, 22, 15]]"
11a_48_3,"[[21, 14, 22, 15], [1, 18, 2, 19], [19, 22, 20, 1], [13, 20, 14, 21], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17]]"
11a_48_4,"[[7, 16, 8, 17], [21, 14, 22, 15], [1, 18, 2, 19], [19, 22, 20, 1], [13, 20, 14, 21], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13], [15, 6, 16, 7]]"
11a_48_5,"[[15, 6, 16, 7], [7, 16, 8, 17], [21, 14, 22, 15], [1, 18, 2, 19], [19, 22, 20, 1], [13, 20, 14, 21], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13]]"
11a_48_6,"[[17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [21, 14, 22, 15], [1, 18, 2, 19], [19, 22, 20, 1], [13, 20, 14, 21], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11]]"
11a_48_7,"[[3, 10, 4, 11], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [21, 14, 22, 15], [1, 18, 2, 19], [19, 22, 20, 1], [13, 20, 14, 21], [5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5]]"
11a_48_8,"[[9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [21, 14, 22, 15], [1, 18, 2, 19], [19, 22, 20, 1], [13, 20, 14, 21], [5, 3, 6, 2], [11, 9, 12, 8]]"
11a_48_9,"[[11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [21, 14, 22, 15], [1, 18, 2, 19], [19, 22, 20, 1], [13, 20, 14, 21], [5, 3, 6, 2]]"
11a_48_10,"[[5, 3, 6, 2], [11, 9, 12, 8], [9, 4, 10, 5], [3, 10, 4, 11], [17, 12, 18, 13], [15, 6, 16, 7], [7, 16, 8, 17], [21, 14, 22, 15], [1, 18, 2, 19], [19, 22, 20, 1], [13, 20, 14, 21]]"
11a_48_11,"[[14, 21, 15, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [22, 15, 1, 16], [2, 19, 3, 20], [20, 1, 21, 2]]"
11a_48_12,"[[20, 1, 21, 2], [14, 21, 15, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [22, 15, 1, 16], [2, 19, 3, 20]]"
11a_48_13,"[[2, 19, 3, 20], [20, 1, 21, 2], [14, 21, 15, 22], [6, 4, 7, 3], [12, 10, 13, 9], [10, 5, 11, 6], [4, 11, 5, 12], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [22, 15, 1, 16]]"
