name,pd_notation
11a_289_0,"[[15, 1, 16, 22], [7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8], [5, 11, 6, 10], [13, 20, 14, 21], [9, 14, 10, 15], [1, 17, 2, 16]]"
11a_289_1,"[[1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8], [5, 11, 6, 10], [13, 20, 14, 21], [9, 14, 10, 15]]"
11a_289_2,"[[9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8], [5, 11, 6, 10], [13, 20, 14, 21]]"
11a_289_3,"[[13, 20, 14, 21], [9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8], [5, 11, 6, 10]]"
11a_289_4,"[[5, 11, 6, 10], [13, 20, 14, 21], [9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8]]"
11a_289_5,"[[21, 9, 22, 8], [5, 11, 6, 10], [13, 20, 14, 21], [9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7]]"
11a_289_6,"[[17, 6, 18, 7], [21, 9, 22, 8], [5, 11, 6, 10], [13, 20, 14, 21], [9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19]]"
11a_289_7,"[[3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8], [5, 11, 6, 10], [13, 20, 14, 21], [9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4]]"
11a_289_8,"[[11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8], [5, 11, 6, 10], [13, 20, 14, 21], [9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [19, 12, 20, 13]]"
11a_289_9,"[[19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8], [5, 11, 6, 10], [13, 20, 14, 21], [9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2]]"
11a_289_10,"[[7, 3, 8, 2], [19, 12, 20, 13], [11, 5, 12, 4], [3, 18, 4, 19], [17, 6, 18, 7], [21, 9, 22, 8], [5, 11, 6, 10], [13, 20, 14, 21], [9, 14, 10, 15], [1, 17, 2, 16], [15, 1, 16, 22]]"
11a_289_11,"[[16, 2, 17, 1], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9], [6, 12, 7, 11], [14, 21, 15, 22], [10, 15, 11, 16], [2, 18, 3, 17]]"
11a_289_12,"[[2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9], [6, 12, 7, 11], [14, 21, 15, 22], [10, 15, 11, 16]]"
11a_289_13,"[[10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9], [6, 12, 7, 11], [14, 21, 15, 22]]"
11a_289_14,"[[14, 21, 15, 22], [10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9], [6, 12, 7, 11]]"
11a_289_15,"[[6, 12, 7, 11], [14, 21, 15, 22], [10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9]]"
11a_289_16,"[[22, 10, 1, 9], [6, 12, 7, 11], [14, 21, 15, 22], [10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8]]"
11a_289_17,"[[18, 7, 19, 8], [22, 10, 1, 9], [6, 12, 7, 11], [14, 21, 15, 22], [10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20]]"
11a_289_18,"[[4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9], [6, 12, 7, 11], [14, 21, 15, 22], [10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5]]"
11a_289_19,"[[12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9], [6, 12, 7, 11], [14, 21, 15, 22], [10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [20, 13, 21, 14]]"
11a_289_20,"[[20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9], [6, 12, 7, 11], [14, 21, 15, 22], [10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3]]"
11a_289_21,"[[8, 4, 9, 3], [20, 13, 21, 14], [12, 6, 13, 5], [4, 19, 5, 20], [18, 7, 19, 8], [22, 10, 1, 9], [6, 12, 7, 11], [14, 21, 15, 22], [10, 15, 11, 16], [2, 18, 3, 17], [16, 2, 17, 1]]"
11a_289_22,"[[17, 3, 18, 2], [9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10], [7, 13, 8, 12], [15, 22, 16, 1], [11, 16, 12, 17], [3, 19, 4, 18]]"
11a_289_23,"[[3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10], [7, 13, 8, 12], [15, 22, 16, 1], [11, 16, 12, 17]]"
11a_289_24,"[[11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10], [7, 13, 8, 12], [15, 22, 16, 1]]"
11a_289_25,"[[15, 22, 16, 1], [11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10], [7, 13, 8, 12]]"
11a_289_26,"[[7, 13, 8, 12], [15, 22, 16, 1], [11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10]]"
11a_289_27,"[[1, 11, 2, 10], [7, 13, 8, 12], [15, 22, 16, 1], [11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9]]"
11a_289_28,"[[19, 8, 20, 9], [1, 11, 2, 10], [7, 13, 8, 12], [15, 22, 16, 1], [11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21]]"
11a_289_29,"[[5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10], [7, 13, 8, 12], [15, 22, 16, 1], [11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6]]"
11a_289_30,"[[13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10], [7, 13, 8, 12], [15, 22, 16, 1], [11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [21, 14, 22, 15]]"
11a_289_31,"[[21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10], [7, 13, 8, 12], [15, 22, 16, 1], [11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4]]"
11a_289_32,"[[9, 5, 10, 4], [21, 14, 22, 15], [13, 7, 14, 6], [5, 20, 6, 21], [19, 8, 20, 9], [1, 11, 2, 10], [7, 13, 8, 12], [15, 22, 16, 1], [11, 16, 12, 17], [3, 19, 4, 18], [17, 3, 18, 2]]"
