name,pd_notation
11a_131_12,"[[2, 10, 3, 9], [8, 18, 9, 17], [6, 4, 7, 3], [16, 8, 17, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [18, 1, 19, 2], [20, 11, 21, 12], [10, 19, 11, 20], [14, 21, 15, 22]]"
11a_131_13,"[[14, 21, 15, 22], [2, 10, 3, 9], [8, 18, 9, 17], [6, 4, 7, 3], [16, 8, 17, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [18, 1, 19, 2], [20, 11, 21, 12], [10, 19, 11, 20]]"
11a_131_14,"[[10, 19, 11, 20], [14, 21, 15, 22], [2, 10, 3, 9], [8, 18, 9, 17], [6, 4, 7, 3], [16, 8, 17, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [18, 1, 19, 2], [20, 11, 21, 12]]"
11a_131_15,"[[20, 11, 21, 12], [10, 19, 11, 20], [14, 21, 15, 22], [2, 10, 3, 9], [8, 18, 9, 17], [6, 4, 7, 3], [16, 8, 17, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [18, 1, 19, 2]]"
11a_131_16,"[[18, 1, 19, 2], [20, 11, 21, 12], [10, 19, 11, 20], [14, 21, 15, 22], [2, 10, 3, 9], [8, 18, 9, 17], [6, 4, 7, 3], [16, 8, 17, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16]]"
11a_131_17,"[[22, 15, 1, 16], [18, 1, 19, 2], [20, 11, 21, 12], [10, 19, 11, 20], [14, 21, 15, 22], [2, 10, 3, 9], [8, 18, 9, 17], [6, 4, 7, 3], [16, 8, 17, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_131_18,"[[4, 13, 5, 14], [22, 15, 1, 16], [18, 1, 19, 2], [20, 11, 21, 12], [10, 19, 11, 20], [14, 21, 15, 22], [2, 10, 3, 9], [8, 18, 9, 17], [6, 4, 7, 3], [16, 8, 17, 7], [12, 5, 13, 6]]"
11a_131_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [18, 1, 19, 2], [20, 11, 21, 12], [10, 19, 11, 20], [14, 21, 15, 22], [2, 10, 3, 9], [8, 18, 9, 17], [6, 4, 7, 3], [16, 8, 17, 7]]"
11a_131_20,"[[16, 8, 17, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [18, 1, 19, 2], [20, 11, 21, 12], [10, 19, 11, 20], [14, 21, 15, 22], [2, 10, 3, 9], [8, 18, 9, 17], [6, 4, 7, 3]]"
11a_131_21,"[[6, 4, 7, 3], [16, 8, 17, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 15, 1, 16], [18, 1, 19, 2], [20, 11, 21, 12], [10, 19, 11, 20], [14, 21, 15, 22], [2, 10, 3, 9], [8, 18, 9, 17]]"
11a_131_22,"[[9, 19, 10, 18], [7, 5, 8, 4], [17, 9, 18, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [19, 2, 20, 3], [21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1], [3, 11, 4, 10]]"
11a_131_23,"[[3, 11, 4, 10], [9, 19, 10, 18], [7, 5, 8, 4], [17, 9, 18, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [19, 2, 20, 3], [21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1]]"
11a_131_24,"[[15, 22, 16, 1], [3, 11, 4, 10], [9, 19, 10, 18], [7, 5, 8, 4], [17, 9, 18, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [19, 2, 20, 3], [21, 12, 22, 13], [11, 20, 12, 21]]"
11a_131_25,"[[11, 20, 12, 21], [15, 22, 16, 1], [3, 11, 4, 10], [9, 19, 10, 18], [7, 5, 8, 4], [17, 9, 18, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [19, 2, 20, 3], [21, 12, 22, 13]]"
11a_131_26,"[[21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1], [3, 11, 4, 10], [9, 19, 10, 18], [7, 5, 8, 4], [17, 9, 18, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [19, 2, 20, 3]]"
11a_131_27,"[[19, 2, 20, 3], [21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1], [3, 11, 4, 10], [9, 19, 10, 18], [7, 5, 8, 4], [17, 9, 18, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17]]"
11a_131_28,"[[1, 16, 2, 17], [19, 2, 20, 3], [21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1], [3, 11, 4, 10], [9, 19, 10, 18], [7, 5, 8, 4], [17, 9, 18, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_131_29,"[[5, 14, 6, 15], [1, 16, 2, 17], [19, 2, 20, 3], [21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1], [3, 11, 4, 10], [9, 19, 10, 18], [7, 5, 8, 4], [17, 9, 18, 8], [13, 6, 14, 7]]"
11a_131_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [19, 2, 20, 3], [21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1], [3, 11, 4, 10], [9, 19, 10, 18], [7, 5, 8, 4], [17, 9, 18, 8]]"
11a_131_31,"[[17, 9, 18, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [19, 2, 20, 3], [21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1], [3, 11, 4, 10], [9, 19, 10, 18], [7, 5, 8, 4]]"
11a_131_32,"[[7, 5, 8, 4], [17, 9, 18, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 16, 2, 17], [19, 2, 20, 3], [21, 12, 22, 13], [11, 20, 12, 21], [15, 22, 16, 1], [3, 11, 4, 10], [9, 19, 10, 18]]"
11a_131_33,"[[10, 20, 11, 19], [8, 6, 9, 5], [18, 10, 19, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 3, 21, 4], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2], [4, 12, 5, 11]]"
11a_131_34,"[[4, 12, 5, 11], [10, 20, 11, 19], [8, 6, 9, 5], [18, 10, 19, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 3, 21, 4], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2]]"
11a_131_35,"[[16, 1, 17, 2], [4, 12, 5, 11], [10, 20, 11, 19], [8, 6, 9, 5], [18, 10, 19, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 3, 21, 4], [22, 13, 1, 14], [12, 21, 13, 22]]"
11a_131_36,"[[12, 21, 13, 22], [16, 1, 17, 2], [4, 12, 5, 11], [10, 20, 11, 19], [8, 6, 9, 5], [18, 10, 19, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 3, 21, 4], [22, 13, 1, 14]]"
11a_131_37,"[[22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2], [4, 12, 5, 11], [10, 20, 11, 19], [8, 6, 9, 5], [18, 10, 19, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 3, 21, 4]]"
11a_131_38,"[[20, 3, 21, 4], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2], [4, 12, 5, 11], [10, 20, 11, 19], [8, 6, 9, 5], [18, 10, 19, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18]]"
11a_131_39,"[[2, 17, 3, 18], [20, 3, 21, 4], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2], [4, 12, 5, 11], [10, 20, 11, 19], [8, 6, 9, 5], [18, 10, 19, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_131_40,"[[6, 15, 7, 16], [2, 17, 3, 18], [20, 3, 21, 4], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2], [4, 12, 5, 11], [10, 20, 11, 19], [8, 6, 9, 5], [18, 10, 19, 9], [14, 7, 15, 8]]"
11a_131_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 3, 21, 4], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2], [4, 12, 5, 11], [10, 20, 11, 19], [8, 6, 9, 5], [18, 10, 19, 9]]"
11a_131_42,"[[18, 10, 19, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 3, 21, 4], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2], [4, 12, 5, 11], [10, 20, 11, 19], [8, 6, 9, 5]]"
11a_131_43,"[[8, 6, 9, 5], [18, 10, 19, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 17, 3, 18], [20, 3, 21, 4], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2], [4, 12, 5, 11], [10, 20, 11, 19]]"
11a_131_44,"[[11, 21, 12, 20], [9, 7, 10, 6], [19, 11, 20, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 4, 22, 5], [1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3], [5, 13, 6, 12]]"
11a_131_45,"[[5, 13, 6, 12], [11, 21, 12, 20], [9, 7, 10, 6], [19, 11, 20, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 4, 22, 5], [1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3]]"
11a_131_46,"[[17, 2, 18, 3], [5, 13, 6, 12], [11, 21, 12, 20], [9, 7, 10, 6], [19, 11, 20, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 4, 22, 5], [1, 14, 2, 15], [13, 22, 14, 1]]"
11a_131_47,"[[13, 22, 14, 1], [17, 2, 18, 3], [5, 13, 6, 12], [11, 21, 12, 20], [9, 7, 10, 6], [19, 11, 20, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 4, 22, 5], [1, 14, 2, 15]]"
11a_131_48,"[[1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3], [5, 13, 6, 12], [11, 21, 12, 20], [9, 7, 10, 6], [19, 11, 20, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 4, 22, 5]]"
11a_131_49,"[[21, 4, 22, 5], [1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3], [5, 13, 6, 12], [11, 21, 12, 20], [9, 7, 10, 6], [19, 11, 20, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19]]"
11a_131_50,"[[3, 18, 4, 19], [21, 4, 22, 5], [1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3], [5, 13, 6, 12], [11, 21, 12, 20], [9, 7, 10, 6], [19, 11, 20, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_131_51,"[[7, 16, 8, 17], [3, 18, 4, 19], [21, 4, 22, 5], [1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3], [5, 13, 6, 12], [11, 21, 12, 20], [9, 7, 10, 6], [19, 11, 20, 10], [15, 8, 16, 9]]"
11a_131_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 4, 22, 5], [1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3], [5, 13, 6, 12], [11, 21, 12, 20], [9, 7, 10, 6], [19, 11, 20, 10]]"
11a_131_53,"[[19, 11, 20, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 4, 22, 5], [1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3], [5, 13, 6, 12], [11, 21, 12, 20], [9, 7, 10, 6]]"
11a_131_54,"[[9, 7, 10, 6], [19, 11, 20, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 18, 4, 19], [21, 4, 22, 5], [1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3], [5, 13, 6, 12], [11, 21, 12, 20]]"
11a_131_55,"[[12, 22, 13, 21], [10, 8, 11, 7], [20, 12, 21, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 5, 1, 6], [2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4], [6, 14, 7, 13]]"
11a_131_56,"[[6, 14, 7, 13], [12, 22, 13, 21], [10, 8, 11, 7], [20, 12, 21, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 5, 1, 6], [2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4]]"
11a_131_57,"[[18, 3, 19, 4], [6, 14, 7, 13], [12, 22, 13, 21], [10, 8, 11, 7], [20, 12, 21, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 5, 1, 6], [2, 15, 3, 16], [14, 1, 15, 2]]"
11a_131_58,"[[14, 1, 15, 2], [18, 3, 19, 4], [6, 14, 7, 13], [12, 22, 13, 21], [10, 8, 11, 7], [20, 12, 21, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 5, 1, 6], [2, 15, 3, 16]]"
11a_131_59,"[[2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4], [6, 14, 7, 13], [12, 22, 13, 21], [10, 8, 11, 7], [20, 12, 21, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 5, 1, 6]]"
11a_131_60,"[[22, 5, 1, 6], [2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4], [6, 14, 7, 13], [12, 22, 13, 21], [10, 8, 11, 7], [20, 12, 21, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20]]"
11a_131_61,"[[4, 19, 5, 20], [22, 5, 1, 6], [2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4], [6, 14, 7, 13], [12, 22, 13, 21], [10, 8, 11, 7], [20, 12, 21, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_131_62,"[[8, 17, 9, 18], [4, 19, 5, 20], [22, 5, 1, 6], [2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4], [6, 14, 7, 13], [12, 22, 13, 21], [10, 8, 11, 7], [20, 12, 21, 11], [16, 9, 17, 10]]"
11a_131_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 5, 1, 6], [2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4], [6, 14, 7, 13], [12, 22, 13, 21], [10, 8, 11, 7], [20, 12, 21, 11]]"
11a_131_64,"[[20, 12, 21, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 5, 1, 6], [2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4], [6, 14, 7, 13], [12, 22, 13, 21], [10, 8, 11, 7]]"
11a_131_65,"[[10, 8, 11, 7], [20, 12, 21, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 19, 5, 20], [22, 5, 1, 6], [2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4], [6, 14, 7, 13], [12, 22, 13, 21]]"
11a_131_66,"[[13, 1, 14, 22], [11, 9, 12, 8], [21, 13, 22, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 6, 2, 7], [3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5], [7, 15, 8, 14]]"
11a_131_67,"[[7, 15, 8, 14], [13, 1, 14, 22], [11, 9, 12, 8], [21, 13, 22, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 6, 2, 7], [3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5]]"
11a_131_68,"[[19, 4, 20, 5], [7, 15, 8, 14], [13, 1, 14, 22], [11, 9, 12, 8], [21, 13, 22, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 6, 2, 7], [3, 16, 4, 17], [15, 2, 16, 3]]"
11a_131_69,"[[15, 2, 16, 3], [19, 4, 20, 5], [7, 15, 8, 14], [13, 1, 14, 22], [11, 9, 12, 8], [21, 13, 22, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 6, 2, 7], [3, 16, 4, 17]]"
11a_131_70,"[[3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5], [7, 15, 8, 14], [13, 1, 14, 22], [11, 9, 12, 8], [21, 13, 22, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 6, 2, 7]]"
11a_131_71,"[[1, 6, 2, 7], [3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5], [7, 15, 8, 14], [13, 1, 14, 22], [11, 9, 12, 8], [21, 13, 22, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21]]"
11a_131_72,"[[5, 20, 6, 21], [1, 6, 2, 7], [3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5], [7, 15, 8, 14], [13, 1, 14, 22], [11, 9, 12, 8], [21, 13, 22, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_131_73,"[[9, 18, 10, 19], [5, 20, 6, 21], [1, 6, 2, 7], [3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5], [7, 15, 8, 14], [13, 1, 14, 22], [11, 9, 12, 8], [21, 13, 22, 12], [17, 10, 18, 11]]"
11a_131_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 6, 2, 7], [3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5], [7, 15, 8, 14], [13, 1, 14, 22], [11, 9, 12, 8], [21, 13, 22, 12]]"
11a_131_75,"[[21, 13, 22, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 6, 2, 7], [3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5], [7, 15, 8, 14], [13, 1, 14, 22], [11, 9, 12, 8]]"
11a_131_76,"[[11, 9, 12, 8], [21, 13, 22, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 20, 6, 21], [1, 6, 2, 7], [3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5], [7, 15, 8, 14], [13, 1, 14, 22]]"
11a_131_77,"[[14, 2, 15, 1], [12, 10, 13, 9], [22, 14, 1, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 7, 3, 8], [4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6], [8, 16, 9, 15]]"
11a_131_78,"[[8, 16, 9, 15], [14, 2, 15, 1], [12, 10, 13, 9], [22, 14, 1, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 7, 3, 8], [4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6]]"
11a_131_79,"[[20, 5, 21, 6], [8, 16, 9, 15], [14, 2, 15, 1], [12, 10, 13, 9], [22, 14, 1, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 7, 3, 8], [4, 17, 5, 18], [16, 3, 17, 4]]"
11a_131_80,"[[16, 3, 17, 4], [20, 5, 21, 6], [8, 16, 9, 15], [14, 2, 15, 1], [12, 10, 13, 9], [22, 14, 1, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 7, 3, 8], [4, 17, 5, 18]]"
11a_131_81,"[[4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6], [8, 16, 9, 15], [14, 2, 15, 1], [12, 10, 13, 9], [22, 14, 1, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 7, 3, 8]]"
11a_131_82,"[[2, 7, 3, 8], [4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6], [8, 16, 9, 15], [14, 2, 15, 1], [12, 10, 13, 9], [22, 14, 1, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22]]"
11a_131_83,"[[6, 21, 7, 22], [2, 7, 3, 8], [4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6], [8, 16, 9, 15], [14, 2, 15, 1], [12, 10, 13, 9], [22, 14, 1, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_131_84,"[[10, 19, 11, 20], [6, 21, 7, 22], [2, 7, 3, 8], [4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6], [8, 16, 9, 15], [14, 2, 15, 1], [12, 10, 13, 9], [22, 14, 1, 13], [18, 11, 19, 12]]"
11a_131_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 7, 3, 8], [4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6], [8, 16, 9, 15], [14, 2, 15, 1], [12, 10, 13, 9], [22, 14, 1, 13]]"
11a_131_86,"[[22, 14, 1, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 7, 3, 8], [4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6], [8, 16, 9, 15], [14, 2, 15, 1], [12, 10, 13, 9]]"
11a_131_87,"[[12, 10, 13, 9], [22, 14, 1, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 21, 7, 22], [2, 7, 3, 8], [4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6], [8, 16, 9, 15], [14, 2, 15, 1]]"
11a_131_88,"[[15, 3, 16, 2], [13, 11, 14, 10], [1, 15, 2, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 8, 4, 9], [5, 18, 6, 19], [17, 4, 18, 5], [21, 6, 22, 7], [9, 17, 10, 16]]"
11a_131_89,"[[9, 17, 10, 16], [15, 3, 16, 2], [13, 11, 14, 10], [1, 15, 2, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 8, 4, 9], [5, 18, 6, 19], [17, 4, 18, 5], [21, 6, 22, 7]]"
11a_131_90,"[[21, 6, 22, 7], [9, 17, 10, 16], [15, 3, 16, 2], [13, 11, 14, 10], [1, 15, 2, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 8, 4, 9], [5, 18, 6, 19], [17, 4, 18, 5]]"
11a_131_91,"[[17, 4, 18, 5], [21, 6, 22, 7], [9, 17, 10, 16], [15, 3, 16, 2], [13, 11, 14, 10], [1, 15, 2, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 8, 4, 9], [5, 18, 6, 19]]"
11a_131_92,"[[5, 18, 6, 19], [17, 4, 18, 5], [21, 6, 22, 7], [9, 17, 10, 16], [15, 3, 16, 2], [13, 11, 14, 10], [1, 15, 2, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 8, 4, 9]]"
11a_131_93,"[[3, 8, 4, 9], [5, 18, 6, 19], [17, 4, 18, 5], [21, 6, 22, 7], [9, 17, 10, 16], [15, 3, 16, 2], [13, 11, 14, 10], [1, 15, 2, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1]]"
11a_131_94,"[[7, 22, 8, 1], [3, 8, 4, 9], [5, 18, 6, 19], [17, 4, 18, 5], [21, 6, 22, 7], [9, 17, 10, 16], [15, 3, 16, 2], [13, 11, 14, 10], [1, 15, 2, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_131_95,"[[11, 20, 12, 21], [7, 22, 8, 1], [3, 8, 4, 9], [5, 18, 6, 19], [17, 4, 18, 5], [21, 6, 22, 7], [9, 17, 10, 16], [15, 3, 16, 2], [13, 11, 14, 10], [1, 15, 2, 14], [19, 12, 20, 13]]"
11a_131_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 22, 8, 1], [3, 8, 4, 9], [5, 18, 6, 19], [17, 4, 18, 5], [21, 6, 22, 7], [9, 17, 10, 16], [15, 3, 16, 2], [13, 11, 14, 10], [1, 15, 2, 14]]"
