name,pd_notation
11a_41_0,"[[3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20]]"
11a_41_1,"[[13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [21, 13, 22, 12]]"
11a_41_2,"[[21, 13, 22, 12], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22]]"
11a_41_3,"[[11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10]]"
11a_41_4,"[[19, 11, 20, 10], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18]]"
11a_41_5,"[[1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17]]"
11a_41_6,"[[7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7]]"
11a_41_7,"[[15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4], [17, 14, 18, 15]]"
11a_41_8,"[[17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2], [9, 5, 10, 4]]"
11a_41_9,"[[9, 5, 10, 4], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [3, 9, 4, 8], [5, 3, 6, 2]]"
