name,pd_notation
11a_232_49,"[[21, 13, 22, 12], [11, 1, 12, 22], [17, 2, 18, 3], [3, 20, 4, 21], [13, 4, 14, 5], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [5, 14, 6, 15], [15, 10, 16, 11], [1, 16, 2, 17]]"
11a_232_50,"[[1, 16, 2, 17], [21, 13, 22, 12], [11, 1, 12, 22], [17, 2, 18, 3], [3, 20, 4, 21], [13, 4, 14, 5], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [5, 14, 6, 15], [15, 10, 16, 11]]"
11a_232_51,"[[15, 10, 16, 11], [1, 16, 2, 17], [21, 13, 22, 12], [11, 1, 12, 22], [17, 2, 18, 3], [3, 20, 4, 21], [13, 4, 14, 5], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [5, 14, 6, 15]]"
11a_232_52,"[[5, 14, 6, 15], [15, 10, 16, 11], [1, 16, 2, 17], [21, 13, 22, 12], [11, 1, 12, 22], [17, 2, 18, 3], [3, 20, 4, 21], [13, 4, 14, 5], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8]]"
11a_232_53,"[[19, 9, 20, 8], [5, 14, 6, 15], [15, 10, 16, 11], [1, 16, 2, 17], [21, 13, 22, 12], [11, 1, 12, 22], [17, 2, 18, 3], [3, 20, 4, 21], [13, 4, 14, 5], [7, 19, 8, 18], [9, 7, 10, 6]]"
11a_232_54,"[[9, 7, 10, 6], [19, 9, 20, 8], [5, 14, 6, 15], [15, 10, 16, 11], [1, 16, 2, 17], [21, 13, 22, 12], [11, 1, 12, 22], [17, 2, 18, 3], [3, 20, 4, 21], [13, 4, 14, 5], [7, 19, 8, 18]]"
11a_232_55,"[[8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12], [2, 17, 3, 18], [22, 14, 1, 13], [12, 2, 13, 1], [18, 3, 19, 4], [4, 21, 5, 22], [14, 5, 15, 6]]"
11a_232_56,"[[14, 5, 15, 6], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12], [2, 17, 3, 18], [22, 14, 1, 13], [12, 2, 13, 1], [18, 3, 19, 4], [4, 21, 5, 22]]"
11a_232_57,"[[4, 21, 5, 22], [14, 5, 15, 6], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12], [2, 17, 3, 18], [22, 14, 1, 13], [12, 2, 13, 1], [18, 3, 19, 4]]"
11a_232_58,"[[18, 3, 19, 4], [4, 21, 5, 22], [14, 5, 15, 6], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12], [2, 17, 3, 18], [22, 14, 1, 13], [12, 2, 13, 1]]"
11a_232_59,"[[12, 2, 13, 1], [18, 3, 19, 4], [4, 21, 5, 22], [14, 5, 15, 6], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12], [2, 17, 3, 18], [22, 14, 1, 13]]"
11a_232_60,"[[22, 14, 1, 13], [12, 2, 13, 1], [18, 3, 19, 4], [4, 21, 5, 22], [14, 5, 15, 6], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12], [2, 17, 3, 18]]"
11a_232_61,"[[2, 17, 3, 18], [22, 14, 1, 13], [12, 2, 13, 1], [18, 3, 19, 4], [4, 21, 5, 22], [14, 5, 15, 6], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12]]"
11a_232_62,"[[16, 11, 17, 12], [2, 17, 3, 18], [22, 14, 1, 13], [12, 2, 13, 1], [18, 3, 19, 4], [4, 21, 5, 22], [14, 5, 15, 6], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16]]"
11a_232_63,"[[6, 15, 7, 16], [16, 11, 17, 12], [2, 17, 3, 18], [22, 14, 1, 13], [12, 2, 13, 1], [18, 3, 19, 4], [4, 21, 5, 22], [14, 5, 15, 6], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9]]"
11a_232_64,"[[20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12], [2, 17, 3, 18], [22, 14, 1, 13], [12, 2, 13, 1], [18, 3, 19, 4], [4, 21, 5, 22], [14, 5, 15, 6], [8, 20, 9, 19], [10, 8, 11, 7]]"
11a_232_65,"[[10, 8, 11, 7], [20, 10, 21, 9], [6, 15, 7, 16], [16, 11, 17, 12], [2, 17, 3, 18], [22, 14, 1, 13], [12, 2, 13, 1], [18, 3, 19, 4], [4, 21, 5, 22], [14, 5, 15, 6], [8, 20, 9, 19]]"
11a_232_66,"[[9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13], [3, 18, 4, 19], [1, 15, 2, 14], [13, 3, 14, 2], [19, 4, 20, 5], [5, 22, 6, 1], [15, 6, 16, 7]]"
11a_232_67,"[[15, 6, 16, 7], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13], [3, 18, 4, 19], [1, 15, 2, 14], [13, 3, 14, 2], [19, 4, 20, 5], [5, 22, 6, 1]]"
11a_232_68,"[[5, 22, 6, 1], [15, 6, 16, 7], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13], [3, 18, 4, 19], [1, 15, 2, 14], [13, 3, 14, 2], [19, 4, 20, 5]]"
11a_232_69,"[[19, 4, 20, 5], [5, 22, 6, 1], [15, 6, 16, 7], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13], [3, 18, 4, 19], [1, 15, 2, 14], [13, 3, 14, 2]]"
11a_232_70,"[[13, 3, 14, 2], [19, 4, 20, 5], [5, 22, 6, 1], [15, 6, 16, 7], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13], [3, 18, 4, 19], [1, 15, 2, 14]]"
11a_232_71,"[[1, 15, 2, 14], [13, 3, 14, 2], [19, 4, 20, 5], [5, 22, 6, 1], [15, 6, 16, 7], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13], [3, 18, 4, 19]]"
11a_232_72,"[[3, 18, 4, 19], [1, 15, 2, 14], [13, 3, 14, 2], [19, 4, 20, 5], [5, 22, 6, 1], [15, 6, 16, 7], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13]]"
11a_232_73,"[[17, 12, 18, 13], [3, 18, 4, 19], [1, 15, 2, 14], [13, 3, 14, 2], [19, 4, 20, 5], [5, 22, 6, 1], [15, 6, 16, 7], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17]]"
11a_232_74,"[[7, 16, 8, 17], [17, 12, 18, 13], [3, 18, 4, 19], [1, 15, 2, 14], [13, 3, 14, 2], [19, 4, 20, 5], [5, 22, 6, 1], [15, 6, 16, 7], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10]]"
11a_232_75,"[[21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13], [3, 18, 4, 19], [1, 15, 2, 14], [13, 3, 14, 2], [19, 4, 20, 5], [5, 22, 6, 1], [15, 6, 16, 7], [9, 21, 10, 20], [11, 9, 12, 8]]"
11a_232_76,"[[11, 9, 12, 8], [21, 11, 22, 10], [7, 16, 8, 17], [17, 12, 18, 13], [3, 18, 4, 19], [1, 15, 2, 14], [13, 3, 14, 2], [19, 4, 20, 5], [5, 22, 6, 1], [15, 6, 16, 7], [9, 21, 10, 20]]"
11a_232_77,"[[10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14], [4, 19, 5, 20], [2, 16, 3, 15], [14, 4, 15, 3], [20, 5, 21, 6], [6, 1, 7, 2], [16, 7, 17, 8]]"
11a_232_78,"[[16, 7, 17, 8], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14], [4, 19, 5, 20], [2, 16, 3, 15], [14, 4, 15, 3], [20, 5, 21, 6], [6, 1, 7, 2]]"
11a_232_79,"[[6, 1, 7, 2], [16, 7, 17, 8], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14], [4, 19, 5, 20], [2, 16, 3, 15], [14, 4, 15, 3], [20, 5, 21, 6]]"
11a_232_80,"[[20, 5, 21, 6], [6, 1, 7, 2], [16, 7, 17, 8], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14], [4, 19, 5, 20], [2, 16, 3, 15], [14, 4, 15, 3]]"
11a_232_81,"[[14, 4, 15, 3], [20, 5, 21, 6], [6, 1, 7, 2], [16, 7, 17, 8], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14], [4, 19, 5, 20], [2, 16, 3, 15]]"
11a_232_82,"[[2, 16, 3, 15], [14, 4, 15, 3], [20, 5, 21, 6], [6, 1, 7, 2], [16, 7, 17, 8], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14], [4, 19, 5, 20]]"
11a_232_83,"[[4, 19, 5, 20], [2, 16, 3, 15], [14, 4, 15, 3], [20, 5, 21, 6], [6, 1, 7, 2], [16, 7, 17, 8], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14]]"
11a_232_84,"[[18, 13, 19, 14], [4, 19, 5, 20], [2, 16, 3, 15], [14, 4, 15, 3], [20, 5, 21, 6], [6, 1, 7, 2], [16, 7, 17, 8], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18]]"
11a_232_85,"[[8, 17, 9, 18], [18, 13, 19, 14], [4, 19, 5, 20], [2, 16, 3, 15], [14, 4, 15, 3], [20, 5, 21, 6], [6, 1, 7, 2], [16, 7, 17, 8], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11]]"
11a_232_86,"[[22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14], [4, 19, 5, 20], [2, 16, 3, 15], [14, 4, 15, 3], [20, 5, 21, 6], [6, 1, 7, 2], [16, 7, 17, 8], [10, 22, 11, 21], [12, 10, 13, 9]]"
11a_232_87,"[[12, 10, 13, 9], [22, 12, 1, 11], [8, 17, 9, 18], [18, 13, 19, 14], [4, 19, 5, 20], [2, 16, 3, 15], [14, 4, 15, 3], [20, 5, 21, 6], [6, 1, 7, 2], [16, 7, 17, 8], [10, 22, 11, 21]]"
11a_232_88,"[[11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 18, 10, 19], [19, 14, 20, 15], [5, 20, 6, 21], [3, 17, 4, 16], [15, 5, 16, 4], [21, 6, 22, 7], [7, 2, 8, 3], [17, 8, 18, 9]]"
11a_232_89,"[[17, 8, 18, 9], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 18, 10, 19], [19, 14, 20, 15], [5, 20, 6, 21], [3, 17, 4, 16], [15, 5, 16, 4], [21, 6, 22, 7], [7, 2, 8, 3]]"
11a_232_90,"[[7, 2, 8, 3], [17, 8, 18, 9], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 18, 10, 19], [19, 14, 20, 15], [5, 20, 6, 21], [3, 17, 4, 16], [15, 5, 16, 4], [21, 6, 22, 7]]"
11a_232_91,"[[21, 6, 22, 7], [7, 2, 8, 3], [17, 8, 18, 9], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 18, 10, 19], [19, 14, 20, 15], [5, 20, 6, 21], [3, 17, 4, 16], [15, 5, 16, 4]]"
11a_232_92,"[[15, 5, 16, 4], [21, 6, 22, 7], [7, 2, 8, 3], [17, 8, 18, 9], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 18, 10, 19], [19, 14, 20, 15], [5, 20, 6, 21], [3, 17, 4, 16]]"
11a_232_93,"[[3, 17, 4, 16], [15, 5, 16, 4], [21, 6, 22, 7], [7, 2, 8, 3], [17, 8, 18, 9], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 18, 10, 19], [19, 14, 20, 15], [5, 20, 6, 21]]"
11a_232_94,"[[5, 20, 6, 21], [3, 17, 4, 16], [15, 5, 16, 4], [21, 6, 22, 7], [7, 2, 8, 3], [17, 8, 18, 9], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 18, 10, 19], [19, 14, 20, 15]]"
11a_232_95,"[[19, 14, 20, 15], [5, 20, 6, 21], [3, 17, 4, 16], [15, 5, 16, 4], [21, 6, 22, 7], [7, 2, 8, 3], [17, 8, 18, 9], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [9, 18, 10, 19]]"
11a_232_96,"[[9, 18, 10, 19], [19, 14, 20, 15], [5, 20, 6, 21], [3, 17, 4, 16], [15, 5, 16, 4], [21, 6, 22, 7], [7, 2, 8, 3], [17, 8, 18, 9], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12]]"
