name,pd_notation
11a_296_0,"[[9, 16, 10, 17], [7, 3, 8, 2], [11, 4, 12, 5], [1, 9, 2, 8], [13, 22, 14, 1], [21, 14, 22, 15], [15, 20, 16, 21], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13]]"
11a_296_1,"[[3, 12, 4, 13], [9, 16, 10, 17], [7, 3, 8, 2], [11, 4, 12, 5], [1, 9, 2, 8], [13, 22, 14, 1], [21, 14, 22, 15], [15, 20, 16, 21], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19]]"
11a_296_2,"[[5, 18, 6, 19], [3, 12, 4, 13], [9, 16, 10, 17], [7, 3, 8, 2], [11, 4, 12, 5], [1, 9, 2, 8], [13, 22, 14, 1], [21, 14, 22, 15], [15, 20, 16, 21], [19, 10, 20, 11], [17, 6, 18, 7]]"
11a_296_3,"[[17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13], [9, 16, 10, 17], [7, 3, 8, 2], [11, 4, 12, 5], [1, 9, 2, 8], [13, 22, 14, 1], [21, 14, 22, 15], [15, 20, 16, 21], [19, 10, 20, 11]]"
11a_296_4,"[[19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13], [9, 16, 10, 17], [7, 3, 8, 2], [11, 4, 12, 5], [1, 9, 2, 8], [13, 22, 14, 1], [21, 14, 22, 15], [15, 20, 16, 21]]"
11a_296_5,"[[15, 20, 16, 21], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13], [9, 16, 10, 17], [7, 3, 8, 2], [11, 4, 12, 5], [1, 9, 2, 8], [13, 22, 14, 1], [21, 14, 22, 15]]"
11a_296_6,"[[21, 14, 22, 15], [15, 20, 16, 21], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13], [9, 16, 10, 17], [7, 3, 8, 2], [11, 4, 12, 5], [1, 9, 2, 8], [13, 22, 14, 1]]"
11a_296_7,"[[13, 22, 14, 1], [21, 14, 22, 15], [15, 20, 16, 21], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13], [9, 16, 10, 17], [7, 3, 8, 2], [11, 4, 12, 5], [1, 9, 2, 8]]"
11a_296_8,"[[1, 9, 2, 8], [13, 22, 14, 1], [21, 14, 22, 15], [15, 20, 16, 21], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13], [9, 16, 10, 17], [7, 3, 8, 2], [11, 4, 12, 5]]"
11a_296_9,"[[11, 4, 12, 5], [1, 9, 2, 8], [13, 22, 14, 1], [21, 14, 22, 15], [15, 20, 16, 21], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13], [9, 16, 10, 17], [7, 3, 8, 2]]"
11a_296_10,"[[7, 3, 8, 2], [11, 4, 12, 5], [1, 9, 2, 8], [13, 22, 14, 1], [21, 14, 22, 15], [15, 20, 16, 21], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13], [9, 16, 10, 17]]"
11a_296_11,"[[10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14]]"
11a_296_12,"[[4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20]]"
11a_296_13,"[[6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [20, 11, 21, 12], [18, 7, 19, 8]]"
11a_296_14,"[[18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [20, 11, 21, 12]]"
11a_296_15,"[[20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22]]"
11a_296_16,"[[16, 21, 17, 22], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9], [14, 1, 15, 2], [22, 15, 1, 16]]"
11a_296_17,"[[22, 15, 1, 16], [16, 21, 17, 22], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9], [14, 1, 15, 2]]"
11a_296_18,"[[14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9]]"
11a_296_19,"[[2, 10, 3, 9], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6]]"
11a_296_20,"[[12, 5, 13, 6], [2, 10, 3, 9], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3]]"
11a_296_21,"[[8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9], [14, 1, 15, 2], [22, 15, 1, 16], [16, 21, 17, 22], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18]]"
11a_296_22,"[[11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15]]"
11a_296_23,"[[5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21]]"
11a_296_24,"[[7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [21, 12, 22, 13], [19, 8, 20, 9]]"
11a_296_25,"[[19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [21, 12, 22, 13]]"
11a_296_26,"[[21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1]]"
11a_296_27,"[[17, 22, 18, 1], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10], [15, 2, 16, 3], [1, 16, 2, 17]]"
11a_296_28,"[[1, 16, 2, 17], [17, 22, 18, 1], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10], [15, 2, 16, 3]]"
11a_296_29,"[[15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10]]"
11a_296_30,"[[3, 11, 4, 10], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7]]"
11a_296_31,"[[13, 6, 14, 7], [3, 11, 4, 10], [15, 2, 16, 3], [1, 16, 2, 17], [17, 22, 18, 1], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4]]"
