name,pd_notation
11a_213_13,"[[16, 21, 17, 22], [12, 18, 13, 17], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7], [20, 12, 21, 11], [2, 10, 3, 9], [10, 2, 11, 1], [22, 15, 1, 16], [8, 20, 9, 19]]"
11a_213_14,"[[8, 20, 9, 19], [16, 21, 17, 22], [12, 18, 13, 17], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7], [20, 12, 21, 11], [2, 10, 3, 9], [10, 2, 11, 1], [22, 15, 1, 16]]"
11a_213_15,"[[22, 15, 1, 16], [8, 20, 9, 19], [16, 21, 17, 22], [12, 18, 13, 17], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7], [20, 12, 21, 11], [2, 10, 3, 9], [10, 2, 11, 1]]"
11a_213_16,"[[10, 2, 11, 1], [22, 15, 1, 16], [8, 20, 9, 19], [16, 21, 17, 22], [12, 18, 13, 17], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7], [20, 12, 21, 11], [2, 10, 3, 9]]"
11a_213_17,"[[2, 10, 3, 9], [10, 2, 11, 1], [22, 15, 1, 16], [8, 20, 9, 19], [16, 21, 17, 22], [12, 18, 13, 17], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7], [20, 12, 21, 11]]"
11a_213_18,"[[20, 12, 21, 11], [2, 10, 3, 9], [10, 2, 11, 1], [22, 15, 1, 16], [8, 20, 9, 19], [16, 21, 17, 22], [12, 18, 13, 17], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7]]"
11a_213_19,"[[18, 8, 19, 7], [20, 12, 21, 11], [2, 10, 3, 9], [10, 2, 11, 1], [22, 15, 1, 16], [8, 20, 9, 19], [16, 21, 17, 22], [12, 18, 13, 17], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
11a_213_20,"[[14, 6, 15, 5], [18, 8, 19, 7], [20, 12, 21, 11], [2, 10, 3, 9], [10, 2, 11, 1], [22, 15, 1, 16], [8, 20, 9, 19], [16, 21, 17, 22], [12, 18, 13, 17], [4, 14, 5, 13], [6, 4, 7, 3]]"
11a_213_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [18, 8, 19, 7], [20, 12, 21, 11], [2, 10, 3, 9], [10, 2, 11, 1], [22, 15, 1, 16], [8, 20, 9, 19], [16, 21, 17, 22], [12, 18, 13, 17], [4, 14, 5, 13]]"
11a_213_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [21, 13, 22, 12], [3, 11, 4, 10], [11, 3, 12, 2], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [13, 19, 14, 18]]"
11a_213_23,"[[13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [21, 13, 22, 12], [3, 11, 4, 10], [11, 3, 12, 2], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1]]"
11a_213_24,"[[17, 22, 18, 1], [13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [21, 13, 22, 12], [3, 11, 4, 10], [11, 3, 12, 2], [1, 16, 2, 17], [9, 21, 10, 20]]"
11a_213_25,"[[9, 21, 10, 20], [17, 22, 18, 1], [13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [21, 13, 22, 12], [3, 11, 4, 10], [11, 3, 12, 2], [1, 16, 2, 17]]"
11a_213_26,"[[1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [21, 13, 22, 12], [3, 11, 4, 10], [11, 3, 12, 2]]"
11a_213_27,"[[11, 3, 12, 2], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [21, 13, 22, 12], [3, 11, 4, 10]]"
11a_213_28,"[[3, 11, 4, 10], [11, 3, 12, 2], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [21, 13, 22, 12]]"
11a_213_29,"[[21, 13, 22, 12], [3, 11, 4, 10], [11, 3, 12, 2], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8]]"
11a_213_30,"[[19, 9, 20, 8], [21, 13, 22, 12], [3, 11, 4, 10], [11, 3, 12, 2], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11a_213_31,"[[15, 7, 16, 6], [19, 9, 20, 8], [21, 13, 22, 12], [3, 11, 4, 10], [11, 3, 12, 2], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4]]"
11a_213_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [21, 13, 22, 12], [3, 11, 4, 10], [11, 3, 12, 2], [1, 16, 2, 17], [9, 21, 10, 20], [17, 22, 18, 1], [13, 19, 14, 18], [5, 15, 6, 14]]"
11a_213_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [22, 14, 1, 13], [4, 12, 5, 11], [12, 4, 13, 3], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [14, 20, 15, 19]]"
11a_213_34,"[[14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [22, 14, 1, 13], [4, 12, 5, 11], [12, 4, 13, 3], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2]]"
11a_213_35,"[[18, 1, 19, 2], [14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [22, 14, 1, 13], [4, 12, 5, 11], [12, 4, 13, 3], [2, 17, 3, 18], [10, 22, 11, 21]]"
11a_213_36,"[[10, 22, 11, 21], [18, 1, 19, 2], [14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [22, 14, 1, 13], [4, 12, 5, 11], [12, 4, 13, 3], [2, 17, 3, 18]]"
11a_213_37,"[[2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [22, 14, 1, 13], [4, 12, 5, 11], [12, 4, 13, 3]]"
11a_213_38,"[[12, 4, 13, 3], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [22, 14, 1, 13], [4, 12, 5, 11]]"
11a_213_39,"[[4, 12, 5, 11], [12, 4, 13, 3], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [22, 14, 1, 13]]"
11a_213_40,"[[22, 14, 1, 13], [4, 12, 5, 11], [12, 4, 13, 3], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9]]"
11a_213_41,"[[20, 10, 21, 9], [22, 14, 1, 13], [4, 12, 5, 11], [12, 4, 13, 3], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11a_213_42,"[[16, 8, 17, 7], [20, 10, 21, 9], [22, 14, 1, 13], [4, 12, 5, 11], [12, 4, 13, 3], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5]]"
11a_213_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [22, 14, 1, 13], [4, 12, 5, 11], [12, 4, 13, 3], [2, 17, 3, 18], [10, 22, 11, 21], [18, 1, 19, 2], [14, 20, 15, 19], [6, 16, 7, 15]]"
11a_213_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 15, 2, 14], [5, 13, 6, 12], [13, 5, 14, 4], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [15, 21, 16, 20]]"
11a_213_45,"[[15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 15, 2, 14], [5, 13, 6, 12], [13, 5, 14, 4], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3]]"
11a_213_46,"[[19, 2, 20, 3], [15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 15, 2, 14], [5, 13, 6, 12], [13, 5, 14, 4], [3, 18, 4, 19], [11, 1, 12, 22]]"
11a_213_47,"[[11, 1, 12, 22], [19, 2, 20, 3], [15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 15, 2, 14], [5, 13, 6, 12], [13, 5, 14, 4], [3, 18, 4, 19]]"
11a_213_48,"[[3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 15, 2, 14], [5, 13, 6, 12], [13, 5, 14, 4]]"
11a_213_49,"[[13, 5, 14, 4], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 15, 2, 14], [5, 13, 6, 12]]"
11a_213_50,"[[5, 13, 6, 12], [13, 5, 14, 4], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 15, 2, 14]]"
11a_213_51,"[[1, 15, 2, 14], [5, 13, 6, 12], [13, 5, 14, 4], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10]]"
11a_213_52,"[[21, 11, 22, 10], [1, 15, 2, 14], [5, 13, 6, 12], [13, 5, 14, 4], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11a_213_53,"[[17, 9, 18, 8], [21, 11, 22, 10], [1, 15, 2, 14], [5, 13, 6, 12], [13, 5, 14, 4], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6]]"
11a_213_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 15, 2, 14], [5, 13, 6, 12], [13, 5, 14, 4], [3, 18, 4, 19], [11, 1, 12, 22], [19, 2, 20, 3], [15, 21, 16, 20], [7, 17, 8, 16]]"
11a_213_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 16, 3, 15], [6, 14, 7, 13], [14, 6, 15, 5], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [16, 22, 17, 21]]"
11a_213_56,"[[16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 16, 3, 15], [6, 14, 7, 13], [14, 6, 15, 5], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4]]"
11a_213_57,"[[20, 3, 21, 4], [16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 16, 3, 15], [6, 14, 7, 13], [14, 6, 15, 5], [4, 19, 5, 20], [12, 2, 13, 1]]"
11a_213_58,"[[12, 2, 13, 1], [20, 3, 21, 4], [16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 16, 3, 15], [6, 14, 7, 13], [14, 6, 15, 5], [4, 19, 5, 20]]"
11a_213_59,"[[4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 16, 3, 15], [6, 14, 7, 13], [14, 6, 15, 5]]"
11a_213_60,"[[14, 6, 15, 5], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 16, 3, 15], [6, 14, 7, 13]]"
11a_213_61,"[[6, 14, 7, 13], [14, 6, 15, 5], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 16, 3, 15]]"
11a_213_62,"[[2, 16, 3, 15], [6, 14, 7, 13], [14, 6, 15, 5], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11]]"
11a_213_63,"[[22, 12, 1, 11], [2, 16, 3, 15], [6, 14, 7, 13], [14, 6, 15, 5], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11a_213_64,"[[18, 10, 19, 9], [22, 12, 1, 11], [2, 16, 3, 15], [6, 14, 7, 13], [14, 6, 15, 5], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7]]"
11a_213_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 16, 3, 15], [6, 14, 7, 13], [14, 6, 15, 5], [4, 19, 5, 20], [12, 2, 13, 1], [20, 3, 21, 4], [16, 22, 17, 21], [8, 18, 9, 17]]"
11a_213_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [7, 15, 8, 14], [15, 7, 16, 6], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [17, 1, 18, 22]]"
11a_213_67,"[[17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [7, 15, 8, 14], [15, 7, 16, 6], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5]]"
11a_213_68,"[[21, 4, 22, 5], [17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [7, 15, 8, 14], [15, 7, 16, 6], [5, 20, 6, 21], [13, 3, 14, 2]]"
11a_213_69,"[[13, 3, 14, 2], [21, 4, 22, 5], [17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [7, 15, 8, 14], [15, 7, 16, 6], [5, 20, 6, 21]]"
11a_213_70,"[[5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [7, 15, 8, 14], [15, 7, 16, 6]]"
11a_213_71,"[[15, 7, 16, 6], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [7, 15, 8, 14]]"
11a_213_72,"[[7, 15, 8, 14], [15, 7, 16, 6], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16]]"
11a_213_73,"[[3, 17, 4, 16], [7, 15, 8, 14], [15, 7, 16, 6], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12]]"
11a_213_74,"[[1, 13, 2, 12], [3, 17, 4, 16], [7, 15, 8, 14], [15, 7, 16, 6], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11a_213_75,"[[19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [7, 15, 8, 14], [15, 7, 16, 6], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8]]"
11a_213_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 17, 4, 16], [7, 15, 8, 14], [15, 7, 16, 6], [5, 20, 6, 21], [13, 3, 14, 2], [21, 4, 22, 5], [17, 1, 18, 22], [9, 19, 10, 18]]"
11a_213_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 18, 5, 17], [8, 16, 9, 15], [16, 8, 17, 7], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [18, 2, 19, 1]]"
11a_213_78,"[[18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 18, 5, 17], [8, 16, 9, 15], [16, 8, 17, 7], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6]]"
11a_213_79,"[[22, 5, 1, 6], [18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 18, 5, 17], [8, 16, 9, 15], [16, 8, 17, 7], [6, 21, 7, 22], [14, 4, 15, 3]]"
11a_213_80,"[[14, 4, 15, 3], [22, 5, 1, 6], [18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 18, 5, 17], [8, 16, 9, 15], [16, 8, 17, 7], [6, 21, 7, 22]]"
11a_213_81,"[[6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 18, 5, 17], [8, 16, 9, 15], [16, 8, 17, 7]]"
11a_213_82,"[[16, 8, 17, 7], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 18, 5, 17], [8, 16, 9, 15]]"
11a_213_83,"[[8, 16, 9, 15], [16, 8, 17, 7], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 18, 5, 17]]"
11a_213_84,"[[4, 18, 5, 17], [8, 16, 9, 15], [16, 8, 17, 7], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13]]"
11a_213_85,"[[2, 14, 3, 13], [4, 18, 5, 17], [8, 16, 9, 15], [16, 8, 17, 7], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11a_213_86,"[[20, 12, 21, 11], [2, 14, 3, 13], [4, 18, 5, 17], [8, 16, 9, 15], [16, 8, 17, 7], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9]]"
11a_213_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 18, 5, 17], [8, 16, 9, 15], [16, 8, 17, 7], [6, 21, 7, 22], [14, 4, 15, 3], [22, 5, 1, 6], [18, 2, 19, 1], [10, 20, 11, 19]]"
11a_213_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 19, 6, 18], [9, 17, 10, 16], [17, 9, 18, 8], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [19, 3, 20, 2]]"
11a_213_89,"[[19, 3, 20, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 19, 6, 18], [9, 17, 10, 16], [17, 9, 18, 8], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7]]"
11a_213_90,"[[1, 6, 2, 7], [19, 3, 20, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 19, 6, 18], [9, 17, 10, 16], [17, 9, 18, 8], [7, 22, 8, 1], [15, 5, 16, 4]]"
11a_213_91,"[[15, 5, 16, 4], [1, 6, 2, 7], [19, 3, 20, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 19, 6, 18], [9, 17, 10, 16], [17, 9, 18, 8], [7, 22, 8, 1]]"
11a_213_92,"[[7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [19, 3, 20, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 19, 6, 18], [9, 17, 10, 16], [17, 9, 18, 8]]"
11a_213_93,"[[17, 9, 18, 8], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [19, 3, 20, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 19, 6, 18], [9, 17, 10, 16]]"
11a_213_94,"[[9, 17, 10, 16], [17, 9, 18, 8], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [19, 3, 20, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 19, 6, 18]]"
11a_213_95,"[[5, 19, 6, 18], [9, 17, 10, 16], [17, 9, 18, 8], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [19, 3, 20, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14]]"
11a_213_96,"[[3, 15, 4, 14], [5, 19, 6, 18], [9, 17, 10, 16], [17, 9, 18, 8], [7, 22, 8, 1], [15, 5, 16, 4], [1, 6, 2, 7], [19, 3, 20, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
