name,pd_notation
11a_5_18,"[[4, 11, 5, 12], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [2, 19, 3, 20], [20, 1, 21, 2], [14, 22, 15, 21], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11a_5_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [2, 19, 3, 20], [20, 1, 21, 2], [14, 22, 15, 21], [6, 4, 7, 3], [12, 8, 13, 7]]"
11a_5_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [2, 19, 3, 20], [20, 1, 21, 2], [14, 22, 15, 21], [6, 4, 7, 3]]"
11a_5_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [2, 19, 3, 20], [20, 1, 21, 2], [14, 22, 15, 21]]"
11a_5_22,"[[15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [3, 20, 4, 21], [21, 2, 22, 3]]"
11a_5_23,"[[21, 2, 22, 3], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [3, 20, 4, 21]]"
11a_5_24,"[[3, 20, 4, 21], [21, 2, 22, 3], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14]]"
11a_5_25,"[[1, 15, 2, 14], [3, 20, 4, 21], [21, 2, 22, 3], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_5_26,"[[9, 18, 10, 19], [1, 15, 2, 14], [3, 20, 4, 21], [21, 2, 22, 3], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 17, 20, 16], [17, 10, 18, 11]]"
11a_5_27,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [3, 20, 4, 21], [21, 2, 22, 3], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 17, 20, 16]]"
11a_5_28,"[[19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [3, 20, 4, 21], [21, 2, 22, 3], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11a_5_29,"[[5, 12, 6, 13], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [3, 20, 4, 21], [21, 2, 22, 3], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11a_5_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [3, 20, 4, 21], [21, 2, 22, 3], [15, 1, 16, 22], [7, 5, 8, 4], [13, 9, 14, 8]]"
11a_5_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [3, 20, 4, 21], [21, 2, 22, 3], [15, 1, 16, 22], [7, 5, 8, 4]]"
11a_5_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [3, 20, 4, 21], [21, 2, 22, 3], [15, 1, 16, 22]]"
11a_5_33,"[[16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [4, 21, 5, 22], [22, 3, 1, 4]]"
11a_5_34,"[[22, 3, 1, 4], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [4, 21, 5, 22]]"
11a_5_35,"[[4, 21, 5, 22], [22, 3, 1, 4], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15]]"
11a_5_36,"[[2, 16, 3, 15], [4, 21, 5, 22], [22, 3, 1, 4], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_5_37,"[[10, 19, 11, 20], [2, 16, 3, 15], [4, 21, 5, 22], [22, 3, 1, 4], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 18, 21, 17], [18, 11, 19, 12]]"
11a_5_38,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [4, 21, 5, 22], [22, 3, 1, 4], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 18, 21, 17]]"
11a_5_39,"[[20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [4, 21, 5, 22], [22, 3, 1, 4], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11a_5_40,"[[6, 13, 7, 14], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [4, 21, 5, 22], [22, 3, 1, 4], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11a_5_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [4, 21, 5, 22], [22, 3, 1, 4], [16, 2, 17, 1], [8, 6, 9, 5], [14, 10, 15, 9]]"
11a_5_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [4, 21, 5, 22], [22, 3, 1, 4], [16, 2, 17, 1], [8, 6, 9, 5]]"
11a_5_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [4, 21, 5, 22], [22, 3, 1, 4], [16, 2, 17, 1]]"
11a_5_44,"[[17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [5, 22, 6, 1], [1, 4, 2, 5]]"
11a_5_45,"[[1, 4, 2, 5], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [5, 22, 6, 1]]"
11a_5_46,"[[5, 22, 6, 1], [1, 4, 2, 5], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16]]"
11a_5_47,"[[3, 17, 4, 16], [5, 22, 6, 1], [1, 4, 2, 5], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_5_48,"[[11, 20, 12, 21], [3, 17, 4, 16], [5, 22, 6, 1], [1, 4, 2, 5], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 19, 22, 18], [19, 12, 20, 13]]"
11a_5_49,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [5, 22, 6, 1], [1, 4, 2, 5], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 19, 22, 18]]"
11a_5_50,"[[21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [5, 22, 6, 1], [1, 4, 2, 5], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11a_5_51,"[[7, 14, 8, 15], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [5, 22, 6, 1], [1, 4, 2, 5], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11a_5_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [5, 22, 6, 1], [1, 4, 2, 5], [17, 3, 18, 2], [9, 7, 10, 6], [15, 11, 16, 10]]"
11a_5_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [5, 22, 6, 1], [1, 4, 2, 5], [17, 3, 18, 2], [9, 7, 10, 6]]"
11a_5_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [5, 22, 6, 1], [1, 4, 2, 5], [17, 3, 18, 2]]"
11a_5_55,"[[18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [4, 18, 5, 17], [6, 1, 7, 2], [2, 5, 3, 6]]"
11a_5_56,"[[2, 5, 3, 6], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [4, 18, 5, 17], [6, 1, 7, 2]]"
11a_5_57,"[[6, 1, 7, 2], [2, 5, 3, 6], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [4, 18, 5, 17]]"
11a_5_58,"[[4, 18, 5, 17], [6, 1, 7, 2], [2, 5, 3, 6], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22]]"
11a_5_59,"[[12, 21, 13, 22], [4, 18, 5, 17], [6, 1, 7, 2], [2, 5, 3, 6], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 20, 1, 19], [20, 13, 21, 14]]"
11a_5_60,"[[20, 13, 21, 14], [12, 21, 13, 22], [4, 18, 5, 17], [6, 1, 7, 2], [2, 5, 3, 6], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 20, 1, 19]]"
11a_5_61,"[[22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [4, 18, 5, 17], [6, 1, 7, 2], [2, 5, 3, 6], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11a_5_62,"[[8, 15, 9, 16], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [4, 18, 5, 17], [6, 1, 7, 2], [2, 5, 3, 6], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11a_5_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [4, 18, 5, 17], [6, 1, 7, 2], [2, 5, 3, 6], [18, 4, 19, 3], [10, 8, 11, 7], [16, 12, 17, 11]]"
11a_5_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [4, 18, 5, 17], [6, 1, 7, 2], [2, 5, 3, 6], [18, 4, 19, 3], [10, 8, 11, 7]]"
11a_5_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [22, 20, 1, 19], [20, 13, 21, 14], [12, 21, 13, 22], [4, 18, 5, 17], [6, 1, 7, 2], [2, 5, 3, 6], [18, 4, 19, 3]]"
11a_5_66,"[[19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [5, 19, 6, 18], [7, 2, 8, 3], [3, 6, 4, 7]]"
11a_5_67,"[[3, 6, 4, 7], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [5, 19, 6, 18], [7, 2, 8, 3]]"
11a_5_68,"[[7, 2, 8, 3], [3, 6, 4, 7], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [5, 19, 6, 18]]"
11a_5_69,"[[5, 19, 6, 18], [7, 2, 8, 3], [3, 6, 4, 7], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1]]"
11a_5_70,"[[13, 22, 14, 1], [5, 19, 6, 18], [7, 2, 8, 3], [3, 6, 4, 7], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 21, 2, 20], [21, 14, 22, 15]]"
11a_5_71,"[[21, 14, 22, 15], [13, 22, 14, 1], [5, 19, 6, 18], [7, 2, 8, 3], [3, 6, 4, 7], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 21, 2, 20]]"
11a_5_72,"[[1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [5, 19, 6, 18], [7, 2, 8, 3], [3, 6, 4, 7], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11a_5_73,"[[9, 16, 10, 17], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [5, 19, 6, 18], [7, 2, 8, 3], [3, 6, 4, 7], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11a_5_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [5, 19, 6, 18], [7, 2, 8, 3], [3, 6, 4, 7], [19, 5, 20, 4], [11, 9, 12, 8], [17, 13, 18, 12]]"
11a_5_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [5, 19, 6, 18], [7, 2, 8, 3], [3, 6, 4, 7], [19, 5, 20, 4], [11, 9, 12, 8]]"
11a_5_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [1, 21, 2, 20], [21, 14, 22, 15], [13, 22, 14, 1], [5, 19, 6, 18], [7, 2, 8, 3], [3, 6, 4, 7], [19, 5, 20, 4]]"
11a_5_77,"[[20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [6, 20, 7, 19], [8, 3, 9, 4], [4, 7, 5, 8]]"
11a_5_78,"[[4, 7, 5, 8], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [6, 20, 7, 19], [8, 3, 9, 4]]"
11a_5_79,"[[8, 3, 9, 4], [4, 7, 5, 8], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [6, 20, 7, 19]]"
11a_5_80,"[[6, 20, 7, 19], [8, 3, 9, 4], [4, 7, 5, 8], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2]]"
11a_5_81,"[[14, 1, 15, 2], [6, 20, 7, 19], [8, 3, 9, 4], [4, 7, 5, 8], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 22, 3, 21], [22, 15, 1, 16]]"
11a_5_82,"[[22, 15, 1, 16], [14, 1, 15, 2], [6, 20, 7, 19], [8, 3, 9, 4], [4, 7, 5, 8], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 22, 3, 21]]"
11a_5_83,"[[2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [6, 20, 7, 19], [8, 3, 9, 4], [4, 7, 5, 8], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11a_5_84,"[[10, 17, 11, 18], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [6, 20, 7, 19], [8, 3, 9, 4], [4, 7, 5, 8], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11a_5_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [6, 20, 7, 19], [8, 3, 9, 4], [4, 7, 5, 8], [20, 6, 21, 5], [12, 10, 13, 9], [18, 14, 19, 13]]"
11a_5_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [6, 20, 7, 19], [8, 3, 9, 4], [4, 7, 5, 8], [20, 6, 21, 5], [12, 10, 13, 9]]"
11a_5_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [2, 22, 3, 21], [22, 15, 1, 16], [14, 1, 15, 2], [6, 20, 7, 19], [8, 3, 9, 4], [4, 7, 5, 8], [20, 6, 21, 5]]"
11a_5_88,"[[21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [7, 21, 8, 20], [9, 4, 10, 5], [5, 8, 6, 9]]"
11a_5_89,"[[5, 8, 6, 9], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [7, 21, 8, 20], [9, 4, 10, 5]]"
11a_5_90,"[[9, 4, 10, 5], [5, 8, 6, 9], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [7, 21, 8, 20]]"
11a_5_91,"[[7, 21, 8, 20], [9, 4, 10, 5], [5, 8, 6, 9], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3]]"
11a_5_92,"[[15, 2, 16, 3], [7, 21, 8, 20], [9, 4, 10, 5], [5, 8, 6, 9], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 1, 4, 22], [1, 16, 2, 17]]"
11a_5_93,"[[1, 16, 2, 17], [15, 2, 16, 3], [7, 21, 8, 20], [9, 4, 10, 5], [5, 8, 6, 9], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [3, 1, 4, 22]]"
11a_5_94,"[[3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [7, 21, 8, 20], [9, 4, 10, 5], [5, 8, 6, 9], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11a_5_95,"[[11, 18, 12, 19], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [7, 21, 8, 20], [9, 4, 10, 5], [5, 8, 6, 9], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11a_5_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [3, 1, 4, 22], [1, 16, 2, 17], [15, 2, 16, 3], [7, 21, 8, 20], [9, 4, 10, 5], [5, 8, 6, 9], [21, 7, 22, 6], [13, 11, 14, 10], [19, 15, 20, 14]]"
