name,pd_notation
11a_89_48,"[[19, 5, 20, 4], [11, 21, 12, 20], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [5, 19, 6, 18]]"
11a_89_49,"[[5, 19, 6, 18], [19, 5, 20, 4], [11, 21, 12, 20], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12]]"
11a_89_50,"[[21, 13, 22, 12], [5, 19, 6, 18], [19, 5, 20, 4], [11, 21, 12, 20], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_89_51,"[[7, 16, 8, 17], [21, 13, 22, 12], [5, 19, 6, 18], [19, 5, 20, 4], [11, 21, 12, 20], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_89_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [5, 19, 6, 18], [19, 5, 20, 4], [11, 21, 12, 20], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_89_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [5, 19, 6, 18], [19, 5, 20, 4], [11, 21, 12, 20], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3], [9, 7, 10, 6]]"
11a_89_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [5, 19, 6, 18], [19, 5, 20, 4], [11, 21, 12, 20], [3, 1, 4, 22], [1, 14, 2, 15], [13, 2, 14, 3]]"
11a_89_55,"[[14, 3, 15, 4], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [6, 20, 7, 19], [20, 6, 21, 5], [12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16]]"
11a_89_56,"[[2, 15, 3, 16], [14, 3, 15, 4], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [6, 20, 7, 19], [20, 6, 21, 5], [12, 22, 13, 21], [4, 2, 5, 1]]"
11a_89_57,"[[4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [6, 20, 7, 19], [20, 6, 21, 5], [12, 22, 13, 21]]"
11a_89_58,"[[12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [6, 20, 7, 19], [20, 6, 21, 5]]"
11a_89_59,"[[20, 6, 21, 5], [12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [6, 20, 7, 19]]"
11a_89_60,"[[6, 20, 7, 19], [20, 6, 21, 5], [12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13]]"
11a_89_61,"[[22, 14, 1, 13], [6, 20, 7, 19], [20, 6, 21, 5], [12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_89_62,"[[8, 17, 9, 18], [22, 14, 1, 13], [6, 20, 7, 19], [20, 6, 21, 5], [12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11a_89_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [6, 20, 7, 19], [20, 6, 21, 5], [12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_89_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [6, 20, 7, 19], [20, 6, 21, 5], [12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4], [10, 8, 11, 7]]"
11a_89_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [6, 20, 7, 19], [20, 6, 21, 5], [12, 22, 13, 21], [4, 2, 5, 1], [2, 15, 3, 16], [14, 3, 15, 4]]"
11a_89_66,"[[15, 4, 16, 5], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [7, 21, 8, 20], [21, 7, 22, 6], [13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17]]"
11a_89_67,"[[3, 16, 4, 17], [15, 4, 16, 5], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [7, 21, 8, 20], [21, 7, 22, 6], [13, 1, 14, 22], [5, 3, 6, 2]]"
11a_89_68,"[[5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [7, 21, 8, 20], [21, 7, 22, 6], [13, 1, 14, 22]]"
11a_89_69,"[[13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [7, 21, 8, 20], [21, 7, 22, 6]]"
11a_89_70,"[[21, 7, 22, 6], [13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [7, 21, 8, 20]]"
11a_89_71,"[[7, 21, 8, 20], [21, 7, 22, 6], [13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14]]"
11a_89_72,"[[1, 15, 2, 14], [7, 21, 8, 20], [21, 7, 22, 6], [13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_89_73,"[[9, 18, 10, 19], [1, 15, 2, 14], [7, 21, 8, 20], [21, 7, 22, 6], [13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_89_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [7, 21, 8, 20], [21, 7, 22, 6], [13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_89_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [7, 21, 8, 20], [21, 7, 22, 6], [13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5], [11, 9, 12, 8]]"
11a_89_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [7, 21, 8, 20], [21, 7, 22, 6], [13, 1, 14, 22], [5, 3, 6, 2], [3, 16, 4, 17], [15, 4, 16, 5]]"
11a_89_77,"[[16, 5, 17, 6], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [8, 22, 9, 21], [22, 8, 1, 7], [14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18]]"
11a_89_78,"[[4, 17, 5, 18], [16, 5, 17, 6], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [8, 22, 9, 21], [22, 8, 1, 7], [14, 2, 15, 1], [6, 4, 7, 3]]"
11a_89_79,"[[6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [8, 22, 9, 21], [22, 8, 1, 7], [14, 2, 15, 1]]"
11a_89_80,"[[14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [8, 22, 9, 21], [22, 8, 1, 7]]"
11a_89_81,"[[22, 8, 1, 7], [14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [8, 22, 9, 21]]"
11a_89_82,"[[8, 22, 9, 21], [22, 8, 1, 7], [14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15]]"
11a_89_83,"[[2, 16, 3, 15], [8, 22, 9, 21], [22, 8, 1, 7], [14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_89_84,"[[10, 19, 11, 20], [2, 16, 3, 15], [8, 22, 9, 21], [22, 8, 1, 7], [14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_89_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [8, 22, 9, 21], [22, 8, 1, 7], [14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_89_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [8, 22, 9, 21], [22, 8, 1, 7], [14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6], [12, 10, 13, 9]]"
11a_89_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [8, 22, 9, 21], [22, 8, 1, 7], [14, 2, 15, 1], [6, 4, 7, 3], [4, 17, 5, 18], [16, 5, 17, 6]]"
11a_89_88,"[[17, 6, 18, 7], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [9, 1, 10, 22], [1, 9, 2, 8], [15, 3, 16, 2], [7, 5, 8, 4], [5, 18, 6, 19]]"
11a_89_89,"[[5, 18, 6, 19], [17, 6, 18, 7], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [9, 1, 10, 22], [1, 9, 2, 8], [15, 3, 16, 2], [7, 5, 8, 4]]"
11a_89_90,"[[7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [9, 1, 10, 22], [1, 9, 2, 8], [15, 3, 16, 2]]"
11a_89_91,"[[15, 3, 16, 2], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [9, 1, 10, 22], [1, 9, 2, 8]]"
11a_89_92,"[[1, 9, 2, 8], [15, 3, 16, 2], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [9, 1, 10, 22]]"
11a_89_93,"[[9, 1, 10, 22], [1, 9, 2, 8], [15, 3, 16, 2], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16]]"
11a_89_94,"[[3, 17, 4, 16], [9, 1, 10, 22], [1, 9, 2, 8], [15, 3, 16, 2], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_89_95,"[[11, 20, 12, 21], [3, 17, 4, 16], [9, 1, 10, 22], [1, 9, 2, 8], [15, 3, 16, 2], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_89_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [9, 1, 10, 22], [1, 9, 2, 8], [15, 3, 16, 2], [7, 5, 8, 4], [5, 18, 6, 19], [17, 6, 18, 7], [13, 11, 14, 10], [21, 15, 22, 14]]"
