name,pd_notation
11a_129_0,"[[7, 20, 8, 21], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [13, 18, 14, 19], [15, 7, 16, 6], [19, 14, 20, 15], [9, 22, 10, 1], [21, 8, 22, 9]]"
11a_129_1,"[[21, 8, 22, 9], [7, 20, 8, 21], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [13, 18, 14, 19], [15, 7, 16, 6], [19, 14, 20, 15], [9, 22, 10, 1]]"
11a_129_2,"[[9, 22, 10, 1], [21, 8, 22, 9], [7, 20, 8, 21], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [13, 18, 14, 19], [15, 7, 16, 6], [19, 14, 20, 15]]"
11a_129_3,"[[19, 14, 20, 15], [9, 22, 10, 1], [21, 8, 22, 9], [7, 20, 8, 21], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [13, 18, 14, 19], [15, 7, 16, 6]]"
11a_129_4,"[[15, 7, 16, 6], [19, 14, 20, 15], [9, 22, 10, 1], [21, 8, 22, 9], [7, 20, 8, 21], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [13, 18, 14, 19]]"
11a_129_5,"[[13, 18, 14, 19], [15, 7, 16, 6], [19, 14, 20, 15], [9, 22, 10, 1], [21, 8, 22, 9], [7, 20, 8, 21], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11]]"
11a_129_6,"[[17, 10, 18, 11], [13, 18, 14, 19], [15, 7, 16, 6], [19, 14, 20, 15], [9, 22, 10, 1], [21, 8, 22, 9], [7, 20, 8, 21], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_129_7,"[[3, 12, 4, 13], [17, 10, 18, 11], [13, 18, 14, 19], [15, 7, 16, 6], [19, 14, 20, 15], [9, 22, 10, 1], [21, 8, 22, 9], [7, 20, 8, 21], [5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5]]"
11a_129_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [13, 18, 14, 19], [15, 7, 16, 6], [19, 14, 20, 15], [9, 22, 10, 1], [21, 8, 22, 9], [7, 20, 8, 21], [5, 3, 6, 2], [1, 17, 2, 16]]"
11a_129_9,"[[1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [13, 18, 14, 19], [15, 7, 16, 6], [19, 14, 20, 15], [9, 22, 10, 1], [21, 8, 22, 9], [7, 20, 8, 21], [5, 3, 6, 2]]"
11a_129_10,"[[5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [17, 10, 18, 11], [13, 18, 14, 19], [15, 7, 16, 6], [19, 14, 20, 15], [9, 22, 10, 1], [21, 8, 22, 9], [7, 20, 8, 21]]"
11a_129_11,"[[8, 21, 9, 22], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12], [14, 19, 15, 20], [16, 8, 17, 7], [20, 15, 21, 16], [10, 1, 11, 2], [22, 9, 1, 10]]"
11a_129_12,"[[22, 9, 1, 10], [8, 21, 9, 22], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12], [14, 19, 15, 20], [16, 8, 17, 7], [20, 15, 21, 16], [10, 1, 11, 2]]"
11a_129_13,"[[10, 1, 11, 2], [22, 9, 1, 10], [8, 21, 9, 22], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12], [14, 19, 15, 20], [16, 8, 17, 7], [20, 15, 21, 16]]"
11a_129_14,"[[20, 15, 21, 16], [10, 1, 11, 2], [22, 9, 1, 10], [8, 21, 9, 22], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12], [14, 19, 15, 20], [16, 8, 17, 7]]"
11a_129_15,"[[16, 8, 17, 7], [20, 15, 21, 16], [10, 1, 11, 2], [22, 9, 1, 10], [8, 21, 9, 22], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12], [14, 19, 15, 20]]"
11a_129_16,"[[14, 19, 15, 20], [16, 8, 17, 7], [20, 15, 21, 16], [10, 1, 11, 2], [22, 9, 1, 10], [8, 21, 9, 22], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12]]"
11a_129_17,"[[18, 11, 19, 12], [14, 19, 15, 20], [16, 8, 17, 7], [20, 15, 21, 16], [10, 1, 11, 2], [22, 9, 1, 10], [8, 21, 9, 22], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_129_18,"[[4, 13, 5, 14], [18, 11, 19, 12], [14, 19, 15, 20], [16, 8, 17, 7], [20, 15, 21, 16], [10, 1, 11, 2], [22, 9, 1, 10], [8, 21, 9, 22], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6]]"
11a_129_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12], [14, 19, 15, 20], [16, 8, 17, 7], [20, 15, 21, 16], [10, 1, 11, 2], [22, 9, 1, 10], [8, 21, 9, 22], [6, 4, 7, 3], [2, 18, 3, 17]]"
11a_129_20,"[[2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12], [14, 19, 15, 20], [16, 8, 17, 7], [20, 15, 21, 16], [10, 1, 11, 2], [22, 9, 1, 10], [8, 21, 9, 22], [6, 4, 7, 3]]"
11a_129_21,"[[6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [18, 11, 19, 12], [14, 19, 15, 20], [16, 8, 17, 7], [20, 15, 21, 16], [10, 1, 11, 2], [22, 9, 1, 10], [8, 21, 9, 22]]"
11a_129_22,"[[9, 22, 10, 1], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [19, 12, 20, 13], [15, 20, 16, 21], [17, 9, 18, 8], [21, 16, 22, 17], [11, 2, 12, 3], [1, 10, 2, 11]]"
