name,pd_notation
11a_148_0,"[[9, 21, 10, 20], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14], [15, 1, 16, 22], [21, 9, 22, 8], [7, 17, 8, 16]]"
11a_148_1,"[[7, 17, 8, 16], [9, 21, 10, 20], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14], [15, 1, 16, 22], [21, 9, 22, 8]]"
11a_148_2,"[[21, 9, 22, 8], [7, 17, 8, 16], [9, 21, 10, 20], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14], [15, 1, 16, 22]]"
11a_148_3,"[[15, 1, 16, 22], [21, 9, 22, 8], [7, 17, 8, 16], [9, 21, 10, 20], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14]]"
11a_148_4,"[[19, 15, 20, 14], [15, 1, 16, 22], [21, 9, 22, 8], [7, 17, 8, 16], [9, 21, 10, 20], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18]]"
11a_148_5,"[[1, 19, 2, 18], [19, 15, 20, 14], [15, 1, 16, 22], [21, 9, 22, 8], [7, 17, 8, 16], [9, 21, 10, 20], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6]]"
11a_148_6,"[[17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14], [15, 1, 16, 22], [21, 9, 22, 8], [7, 17, 8, 16], [9, 21, 10, 20], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_148_7,"[[3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14], [15, 1, 16, 22], [21, 9, 22, 8], [7, 17, 8, 16], [9, 21, 10, 20], [5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5]]"
11a_148_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14], [15, 1, 16, 22], [21, 9, 22, 8], [7, 17, 8, 16], [9, 21, 10, 20], [5, 3, 6, 2], [13, 11, 14, 10]]"
11a_148_9,"[[13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14], [15, 1, 16, 22], [21, 9, 22, 8], [7, 17, 8, 16], [9, 21, 10, 20], [5, 3, 6, 2]]"
11a_148_10,"[[5, 3, 6, 2], [13, 11, 14, 10], [11, 4, 12, 5], [3, 12, 4, 13], [17, 7, 18, 6], [1, 19, 2, 18], [19, 15, 20, 14], [15, 1, 16, 22], [21, 9, 22, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
11a_148_11,"[[10, 22, 11, 21], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 16, 21, 15], [16, 2, 17, 1], [22, 10, 1, 9], [8, 18, 9, 17]]"
11a_148_12,"[[8, 18, 9, 17], [10, 22, 11, 21], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 16, 21, 15], [16, 2, 17, 1], [22, 10, 1, 9]]"
11a_148_13,"[[22, 10, 1, 9], [8, 18, 9, 17], [10, 22, 11, 21], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 16, 21, 15], [16, 2, 17, 1]]"
11a_148_14,"[[16, 2, 17, 1], [22, 10, 1, 9], [8, 18, 9, 17], [10, 22, 11, 21], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 16, 21, 15]]"
11a_148_15,"[[20, 16, 21, 15], [16, 2, 17, 1], [22, 10, 1, 9], [8, 18, 9, 17], [10, 22, 11, 21], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19]]"
11a_148_16,"[[2, 20, 3, 19], [20, 16, 21, 15], [16, 2, 17, 1], [22, 10, 1, 9], [8, 18, 9, 17], [10, 22, 11, 21], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7]]"
11a_148_17,"[[18, 8, 19, 7], [2, 20, 3, 19], [20, 16, 21, 15], [16, 2, 17, 1], [22, 10, 1, 9], [8, 18, 9, 17], [10, 22, 11, 21], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_148_18,"[[4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 16, 21, 15], [16, 2, 17, 1], [22, 10, 1, 9], [8, 18, 9, 17], [10, 22, 11, 21], [6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6]]"
11a_148_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 16, 21, 15], [16, 2, 17, 1], [22, 10, 1, 9], [8, 18, 9, 17], [10, 22, 11, 21], [6, 4, 7, 3], [14, 12, 15, 11]]"
11a_148_20,"[[14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 16, 21, 15], [16, 2, 17, 1], [22, 10, 1, 9], [8, 18, 9, 17], [10, 22, 11, 21], [6, 4, 7, 3]]"
11a_148_21,"[[6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [18, 8, 19, 7], [2, 20, 3, 19], [20, 16, 21, 15], [16, 2, 17, 1], [22, 10, 1, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
11a_148_22,"[[11, 1, 12, 22], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [21, 17, 22, 16], [17, 3, 18, 2], [1, 11, 2, 10], [9, 19, 10, 18]]"
11a_148_23,"[[9, 19, 10, 18], [11, 1, 12, 22], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [21, 17, 22, 16], [17, 3, 18, 2], [1, 11, 2, 10]]"
11a_148_24,"[[1, 11, 2, 10], [9, 19, 10, 18], [11, 1, 12, 22], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [21, 17, 22, 16], [17, 3, 18, 2]]"
11a_148_25,"[[17, 3, 18, 2], [1, 11, 2, 10], [9, 19, 10, 18], [11, 1, 12, 22], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [21, 17, 22, 16]]"
11a_148_26,"[[21, 17, 22, 16], [17, 3, 18, 2], [1, 11, 2, 10], [9, 19, 10, 18], [11, 1, 12, 22], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20]]"
11a_148_27,"[[3, 21, 4, 20], [21, 17, 22, 16], [17, 3, 18, 2], [1, 11, 2, 10], [9, 19, 10, 18], [11, 1, 12, 22], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8]]"
11a_148_28,"[[19, 9, 20, 8], [3, 21, 4, 20], [21, 17, 22, 16], [17, 3, 18, 2], [1, 11, 2, 10], [9, 19, 10, 18], [11, 1, 12, 22], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_148_29,"[[5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [21, 17, 22, 16], [17, 3, 18, 2], [1, 11, 2, 10], [9, 19, 10, 18], [11, 1, 12, 22], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7]]"
11a_148_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [21, 17, 22, 16], [17, 3, 18, 2], [1, 11, 2, 10], [9, 19, 10, 18], [11, 1, 12, 22], [7, 5, 8, 4], [15, 13, 16, 12]]"
11a_148_31,"[[15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [21, 17, 22, 16], [17, 3, 18, 2], [1, 11, 2, 10], [9, 19, 10, 18], [11, 1, 12, 22], [7, 5, 8, 4]]"
11a_148_32,"[[7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [3, 21, 4, 20], [21, 17, 22, 16], [17, 3, 18, 2], [1, 11, 2, 10], [9, 19, 10, 18], [11, 1, 12, 22]]"
11a_148_33,"[[12, 2, 13, 1], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [22, 18, 1, 17], [18, 4, 19, 3], [2, 12, 3, 11], [10, 20, 11, 19]]"
11a_148_34,"[[10, 20, 11, 19], [12, 2, 13, 1], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [22, 18, 1, 17], [18, 4, 19, 3], [2, 12, 3, 11]]"
11a_148_35,"[[2, 12, 3, 11], [10, 20, 11, 19], [12, 2, 13, 1], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [22, 18, 1, 17], [18, 4, 19, 3]]"
11a_148_36,"[[18, 4, 19, 3], [2, 12, 3, 11], [10, 20, 11, 19], [12, 2, 13, 1], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [22, 18, 1, 17]]"
11a_148_37,"[[22, 18, 1, 17], [18, 4, 19, 3], [2, 12, 3, 11], [10, 20, 11, 19], [12, 2, 13, 1], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21]]"
11a_148_38,"[[4, 22, 5, 21], [22, 18, 1, 17], [18, 4, 19, 3], [2, 12, 3, 11], [10, 20, 11, 19], [12, 2, 13, 1], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9]]"
11a_148_39,"[[20, 10, 21, 9], [4, 22, 5, 21], [22, 18, 1, 17], [18, 4, 19, 3], [2, 12, 3, 11], [10, 20, 11, 19], [12, 2, 13, 1], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_148_40,"[[6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [22, 18, 1, 17], [18, 4, 19, 3], [2, 12, 3, 11], [10, 20, 11, 19], [12, 2, 13, 1], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8]]"
11a_148_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [22, 18, 1, 17], [18, 4, 19, 3], [2, 12, 3, 11], [10, 20, 11, 19], [12, 2, 13, 1], [8, 6, 9, 5], [16, 14, 17, 13]]"
11a_148_42,"[[16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [22, 18, 1, 17], [18, 4, 19, 3], [2, 12, 3, 11], [10, 20, 11, 19], [12, 2, 13, 1], [8, 6, 9, 5]]"
11a_148_43,"[[8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [4, 22, 5, 21], [22, 18, 1, 17], [18, 4, 19, 3], [2, 12, 3, 11], [10, 20, 11, 19], [12, 2, 13, 1]]"
