name,pd_notation
11a_108_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [15, 6, 16, 7], [19, 16, 20, 17], [17, 9, 18, 8], [7, 19, 8, 18], [9, 20, 10, 21], [1, 14, 2, 15], [13, 22, 14, 1]]"
11a_108_1,"[[13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [15, 6, 16, 7], [19, 16, 20, 17], [17, 9, 18, 8], [7, 19, 8, 18], [9, 20, 10, 21], [1, 14, 2, 15]]"
11a_108_2,"[[1, 14, 2, 15], [13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [15, 6, 16, 7], [19, 16, 20, 17], [17, 9, 18, 8], [7, 19, 8, 18], [9, 20, 10, 21]]"
11a_108_3,"[[9, 20, 10, 21], [1, 14, 2, 15], [13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [15, 6, 16, 7], [19, 16, 20, 17], [17, 9, 18, 8], [7, 19, 8, 18]]"
11a_108_4,"[[7, 19, 8, 18], [9, 20, 10, 21], [1, 14, 2, 15], [13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [15, 6, 16, 7], [19, 16, 20, 17], [17, 9, 18, 8]]"
11a_108_5,"[[17, 9, 18, 8], [7, 19, 8, 18], [9, 20, 10, 21], [1, 14, 2, 15], [13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [15, 6, 16, 7], [19, 16, 20, 17]]"
11a_108_6,"[[19, 16, 20, 17], [17, 9, 18, 8], [7, 19, 8, 18], [9, 20, 10, 21], [1, 14, 2, 15], [13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [15, 6, 16, 7]]"
11a_108_7,"[[15, 6, 16, 7], [19, 16, 20, 17], [17, 9, 18, 8], [7, 19, 8, 18], [9, 20, 10, 21], [1, 14, 2, 15], [13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13]]"
11a_108_8,"[[21, 12, 22, 13], [15, 6, 16, 7], [19, 16, 20, 17], [17, 9, 18, 8], [7, 19, 8, 18], [9, 20, 10, 21], [1, 14, 2, 15], [13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_108_9,"[[11, 5, 12, 4], [21, 12, 22, 13], [15, 6, 16, 7], [19, 16, 20, 17], [17, 9, 18, 8], [7, 19, 8, 18], [9, 20, 10, 21], [1, 14, 2, 15], [13, 22, 14, 1], [3, 11, 4, 10], [5, 3, 6, 2]]"
11a_108_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [21, 12, 22, 13], [15, 6, 16, 7], [19, 16, 20, 17], [17, 9, 18, 8], [7, 19, 8, 18], [9, 20, 10, 21], [1, 14, 2, 15], [13, 22, 14, 1], [3, 11, 4, 10]]"
11a_108_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [16, 7, 17, 8], [20, 17, 21, 18], [18, 10, 19, 9], [8, 20, 9, 19], [10, 21, 11, 22], [2, 15, 3, 16], [14, 1, 15, 2]]"
11a_108_12,"[[14, 1, 15, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [16, 7, 17, 8], [20, 17, 21, 18], [18, 10, 19, 9], [8, 20, 9, 19], [10, 21, 11, 22], [2, 15, 3, 16]]"
11a_108_13,"[[2, 15, 3, 16], [14, 1, 15, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [16, 7, 17, 8], [20, 17, 21, 18], [18, 10, 19, 9], [8, 20, 9, 19], [10, 21, 11, 22]]"
11a_108_14,"[[10, 21, 11, 22], [2, 15, 3, 16], [14, 1, 15, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [16, 7, 17, 8], [20, 17, 21, 18], [18, 10, 19, 9], [8, 20, 9, 19]]"
11a_108_15,"[[8, 20, 9, 19], [10, 21, 11, 22], [2, 15, 3, 16], [14, 1, 15, 2], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [16, 7, 17, 8], [20, 17, 21, 18], [18, 10, 19, 9]]"
