name,pd_notation
11a_218_0,"[[1, 18, 2, 19], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [17, 9, 18, 8], [21, 10, 22, 11], [7, 22, 8, 1], [19, 6, 20, 7], [11, 20, 12, 21], [9, 17, 10, 16]]"
11a_218_1,"[[9, 17, 10, 16], [1, 18, 2, 19], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [17, 9, 18, 8], [21, 10, 22, 11], [7, 22, 8, 1], [19, 6, 20, 7], [11, 20, 12, 21]]"
11a_218_2,"[[11, 20, 12, 21], [9, 17, 10, 16], [1, 18, 2, 19], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [17, 9, 18, 8], [21, 10, 22, 11], [7, 22, 8, 1], [19, 6, 20, 7]]"
11a_218_3,"[[19, 6, 20, 7], [11, 20, 12, 21], [9, 17, 10, 16], [1, 18, 2, 19], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [17, 9, 18, 8], [21, 10, 22, 11], [7, 22, 8, 1]]"
11a_218_4,"[[7, 22, 8, 1], [19, 6, 20, 7], [11, 20, 12, 21], [9, 17, 10, 16], [1, 18, 2, 19], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [17, 9, 18, 8], [21, 10, 22, 11]]"
11a_218_5,"[[21, 10, 22, 11], [7, 22, 8, 1], [19, 6, 20, 7], [11, 20, 12, 21], [9, 17, 10, 16], [1, 18, 2, 19], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [17, 9, 18, 8]]"
11a_218_6,"[[17, 9, 18, 8], [21, 10, 22, 11], [7, 22, 8, 1], [19, 6, 20, 7], [11, 20, 12, 21], [9, 17, 10, 16], [1, 18, 2, 19], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_218_7,"[[3, 14, 4, 15], [17, 9, 18, 8], [21, 10, 22, 11], [7, 22, 8, 1], [19, 6, 20, 7], [11, 20, 12, 21], [9, 17, 10, 16], [1, 18, 2, 19], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5]]"
11a_218_8,"[[13, 4, 14, 5], [3, 14, 4, 15], [17, 9, 18, 8], [21, 10, 22, 11], [7, 22, 8, 1], [19, 6, 20, 7], [11, 20, 12, 21], [9, 17, 10, 16], [1, 18, 2, 19], [5, 3, 6, 2], [15, 13, 16, 12]]"
11a_218_9,"[[15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [17, 9, 18, 8], [21, 10, 22, 11], [7, 22, 8, 1], [19, 6, 20, 7], [11, 20, 12, 21], [9, 17, 10, 16], [1, 18, 2, 19], [5, 3, 6, 2]]"
11a_218_10,"[[5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [17, 9, 18, 8], [21, 10, 22, 11], [7, 22, 8, 1], [19, 6, 20, 7], [11, 20, 12, 21], [9, 17, 10, 16], [1, 18, 2, 19]]"
11a_218_11,"[[2, 19, 3, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [22, 11, 1, 12], [8, 1, 9, 2], [20, 7, 21, 8], [12, 21, 13, 22], [10, 18, 11, 17]]"
11a_218_12,"[[10, 18, 11, 17], [2, 19, 3, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [22, 11, 1, 12], [8, 1, 9, 2], [20, 7, 21, 8], [12, 21, 13, 22]]"
11a_218_13,"[[12, 21, 13, 22], [10, 18, 11, 17], [2, 19, 3, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [22, 11, 1, 12], [8, 1, 9, 2], [20, 7, 21, 8]]"
11a_218_14,"[[20, 7, 21, 8], [12, 21, 13, 22], [10, 18, 11, 17], [2, 19, 3, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [22, 11, 1, 12], [8, 1, 9, 2]]"
11a_218_15,"[[8, 1, 9, 2], [20, 7, 21, 8], [12, 21, 13, 22], [10, 18, 11, 17], [2, 19, 3, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [22, 11, 1, 12]]"
11a_218_16,"[[22, 11, 1, 12], [8, 1, 9, 2], [20, 7, 21, 8], [12, 21, 13, 22], [10, 18, 11, 17], [2, 19, 3, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9]]"
11a_218_17,"[[18, 10, 19, 9], [22, 11, 1, 12], [8, 1, 9, 2], [20, 7, 21, 8], [12, 21, 13, 22], [10, 18, 11, 17], [2, 19, 3, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_218_18,"[[4, 15, 5, 16], [18, 10, 19, 9], [22, 11, 1, 12], [8, 1, 9, 2], [20, 7, 21, 8], [12, 21, 13, 22], [10, 18, 11, 17], [2, 19, 3, 20], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6]]"
11a_218_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [22, 11, 1, 12], [8, 1, 9, 2], [20, 7, 21, 8], [12, 21, 13, 22], [10, 18, 11, 17], [2, 19, 3, 20], [6, 4, 7, 3], [16, 14, 17, 13]]"
11a_218_20,"[[16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [22, 11, 1, 12], [8, 1, 9, 2], [20, 7, 21, 8], [12, 21, 13, 22], [10, 18, 11, 17], [2, 19, 3, 20], [6, 4, 7, 3]]"
11a_218_21,"[[6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [18, 10, 19, 9], [22, 11, 1, 12], [8, 1, 9, 2], [20, 7, 21, 8], [12, 21, 13, 22], [10, 18, 11, 17], [2, 19, 3, 20]]"
11a_218_22,"[[3, 20, 4, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [1, 12, 2, 13], [9, 2, 10, 3], [21, 8, 22, 9], [13, 22, 14, 1], [11, 19, 12, 18]]"
11a_218_23,"[[11, 19, 12, 18], [3, 20, 4, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [1, 12, 2, 13], [9, 2, 10, 3], [21, 8, 22, 9], [13, 22, 14, 1]]"
11a_218_24,"[[13, 22, 14, 1], [11, 19, 12, 18], [3, 20, 4, 21], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 11, 20, 10], [1, 12, 2, 13], [9, 2, 10, 3], [21, 8, 22, 9]]"
