name,pd_notation
11a_158_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7], [15, 8, 16, 9], [9, 16, 10, 17], [7, 20, 8, 21], [13, 1, 14, 22], [21, 15, 22, 14], [1, 18, 2, 19]]"
11a_158_1,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7], [15, 8, 16, 9], [9, 16, 10, 17], [7, 20, 8, 21], [13, 1, 14, 22], [21, 15, 22, 14]]"
11a_158_2,"[[21, 15, 22, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7], [15, 8, 16, 9], [9, 16, 10, 17], [7, 20, 8, 21], [13, 1, 14, 22]]"
11a_158_3,"[[13, 1, 14, 22], [21, 15, 22, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7], [15, 8, 16, 9], [9, 16, 10, 17], [7, 20, 8, 21]]"
11a_158_4,"[[7, 20, 8, 21], [13, 1, 14, 22], [21, 15, 22, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7], [15, 8, 16, 9], [9, 16, 10, 17]]"
11a_158_5,"[[9, 16, 10, 17], [7, 20, 8, 21], [13, 1, 14, 22], [21, 15, 22, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7], [15, 8, 16, 9]]"
11a_158_6,"[[15, 8, 16, 9], [9, 16, 10, 17], [7, 20, 8, 21], [13, 1, 14, 22], [21, 15, 22, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7]]"
11a_158_7,"[[19, 6, 20, 7], [15, 8, 16, 9], [9, 16, 10, 17], [7, 20, 8, 21], [13, 1, 14, 22], [21, 15, 22, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13]]"
11a_158_8,"[[17, 12, 18, 13], [19, 6, 20, 7], [15, 8, 16, 9], [9, 16, 10, 17], [7, 20, 8, 21], [13, 1, 14, 22], [21, 15, 22, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_158_9,"[[11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7], [15, 8, 16, 9], [9, 16, 10, 17], [7, 20, 8, 21], [13, 1, 14, 22], [21, 15, 22, 14], [1, 18, 2, 19], [3, 11, 4, 10], [5, 3, 6, 2]]"
11a_158_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7], [15, 8, 16, 9], [9, 16, 10, 17], [7, 20, 8, 21], [13, 1, 14, 22], [21, 15, 22, 14], [1, 18, 2, 19], [3, 11, 4, 10]]"
11a_158_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8], [16, 9, 17, 10], [10, 17, 11, 18], [8, 21, 9, 22], [14, 2, 15, 1], [22, 16, 1, 15], [2, 19, 3, 20]]"
11a_158_12,"[[2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8], [16, 9, 17, 10], [10, 17, 11, 18], [8, 21, 9, 22], [14, 2, 15, 1], [22, 16, 1, 15]]"
11a_158_13,"[[22, 16, 1, 15], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8], [16, 9, 17, 10], [10, 17, 11, 18], [8, 21, 9, 22], [14, 2, 15, 1]]"
