name,pd_notation
11a_324_42,"[[16, 7, 17, 8], [4, 12, 5, 11], [18, 3, 19, 4], [2, 13, 3, 14], [20, 9, 21, 10], [8, 21, 9, 22], [22, 15, 1, 16], [6, 17, 7, 18], [12, 19, 13, 20], [14, 1, 15, 2], [10, 6, 11, 5]]"
11a_324_43,"[[10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11], [18, 3, 19, 4], [2, 13, 3, 14], [20, 9, 21, 10], [8, 21, 9, 22], [22, 15, 1, 16], [6, 17, 7, 18], [12, 19, 13, 20], [14, 1, 15, 2]]"
11a_324_44,"[[15, 2, 16, 3], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5], [3, 14, 4, 15], [21, 10, 22, 11], [9, 22, 10, 1], [1, 16, 2, 17], [7, 18, 8, 19], [13, 20, 14, 21]]"
11a_324_45,"[[13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5], [3, 14, 4, 15], [21, 10, 22, 11], [9, 22, 10, 1], [1, 16, 2, 17], [7, 18, 8, 19]]"
11a_324_46,"[[7, 18, 8, 19], [13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5], [3, 14, 4, 15], [21, 10, 22, 11], [9, 22, 10, 1], [1, 16, 2, 17]]"
11a_324_47,"[[1, 16, 2, 17], [7, 18, 8, 19], [13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5], [3, 14, 4, 15], [21, 10, 22, 11], [9, 22, 10, 1]]"
11a_324_48,"[[9, 22, 10, 1], [1, 16, 2, 17], [7, 18, 8, 19], [13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5], [3, 14, 4, 15], [21, 10, 22, 11]]"
11a_324_49,"[[21, 10, 22, 11], [9, 22, 10, 1], [1, 16, 2, 17], [7, 18, 8, 19], [13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5], [3, 14, 4, 15]]"
11a_324_50,"[[3, 14, 4, 15], [21, 10, 22, 11], [9, 22, 10, 1], [1, 16, 2, 17], [7, 18, 8, 19], [13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5]]"
11a_324_51,"[[19, 4, 20, 5], [3, 14, 4, 15], [21, 10, 22, 11], [9, 22, 10, 1], [1, 16, 2, 17], [7, 18, 8, 19], [13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12]]"
11a_324_52,"[[5, 13, 6, 12], [19, 4, 20, 5], [3, 14, 4, 15], [21, 10, 22, 11], [9, 22, 10, 1], [1, 16, 2, 17], [7, 18, 8, 19], [13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6], [17, 8, 18, 9]]"
11a_324_53,"[[17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5], [3, 14, 4, 15], [21, 10, 22, 11], [9, 22, 10, 1], [1, 16, 2, 17], [7, 18, 8, 19], [13, 20, 14, 21], [15, 2, 16, 3], [11, 7, 12, 6]]"
11a_324_54,"[[11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [19, 4, 20, 5], [3, 14, 4, 15], [21, 10, 22, 11], [9, 22, 10, 1], [1, 16, 2, 17], [7, 18, 8, 19], [13, 20, 14, 21], [15, 2, 16, 3]]"
11a_324_55,"[[16, 3, 17, 4], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6], [4, 15, 5, 16], [22, 11, 1, 12], [10, 1, 11, 2], [2, 17, 3, 18], [8, 19, 9, 20], [14, 21, 15, 22]]"
11a_324_56,"[[14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6], [4, 15, 5, 16], [22, 11, 1, 12], [10, 1, 11, 2], [2, 17, 3, 18], [8, 19, 9, 20]]"
11a_324_57,"[[8, 19, 9, 20], [14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6], [4, 15, 5, 16], [22, 11, 1, 12], [10, 1, 11, 2], [2, 17, 3, 18]]"
11a_324_58,"[[2, 17, 3, 18], [8, 19, 9, 20], [14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6], [4, 15, 5, 16], [22, 11, 1, 12], [10, 1, 11, 2]]"
11a_324_59,"[[10, 1, 11, 2], [2, 17, 3, 18], [8, 19, 9, 20], [14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6], [4, 15, 5, 16], [22, 11, 1, 12]]"
11a_324_60,"[[22, 11, 1, 12], [10, 1, 11, 2], [2, 17, 3, 18], [8, 19, 9, 20], [14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6], [4, 15, 5, 16]]"
11a_324_61,"[[4, 15, 5, 16], [22, 11, 1, 12], [10, 1, 11, 2], [2, 17, 3, 18], [8, 19, 9, 20], [14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6]]"
11a_324_62,"[[20, 5, 21, 6], [4, 15, 5, 16], [22, 11, 1, 12], [10, 1, 11, 2], [2, 17, 3, 18], [8, 19, 9, 20], [14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13]]"
11a_324_63,"[[6, 14, 7, 13], [20, 5, 21, 6], [4, 15, 5, 16], [22, 11, 1, 12], [10, 1, 11, 2], [2, 17, 3, 18], [8, 19, 9, 20], [14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7], [18, 9, 19, 10]]"
11a_324_64,"[[18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6], [4, 15, 5, 16], [22, 11, 1, 12], [10, 1, 11, 2], [2, 17, 3, 18], [8, 19, 9, 20], [14, 21, 15, 22], [16, 3, 17, 4], [12, 8, 13, 7]]"
11a_324_65,"[[12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [20, 5, 21, 6], [4, 15, 5, 16], [22, 11, 1, 12], [10, 1, 11, 2], [2, 17, 3, 18], [8, 19, 9, 20], [14, 21, 15, 22], [16, 3, 17, 4]]"
11a_324_66,"[[17, 4, 18, 5], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7], [5, 16, 6, 17], [1, 12, 2, 13], [11, 2, 12, 3], [3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 1]]"
11a_324_67,"[[15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7], [5, 16, 6, 17], [1, 12, 2, 13], [11, 2, 12, 3], [3, 18, 4, 19], [9, 20, 10, 21]]"
11a_324_68,"[[9, 20, 10, 21], [15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7], [5, 16, 6, 17], [1, 12, 2, 13], [11, 2, 12, 3], [3, 18, 4, 19]]"
11a_324_69,"[[3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7], [5, 16, 6, 17], [1, 12, 2, 13], [11, 2, 12, 3]]"
11a_324_70,"[[11, 2, 12, 3], [3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7], [5, 16, 6, 17], [1, 12, 2, 13]]"
11a_324_71,"[[1, 12, 2, 13], [11, 2, 12, 3], [3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7], [5, 16, 6, 17]]"
11a_324_72,"[[5, 16, 6, 17], [1, 12, 2, 13], [11, 2, 12, 3], [3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7]]"
11a_324_73,"[[21, 6, 22, 7], [5, 16, 6, 17], [1, 12, 2, 13], [11, 2, 12, 3], [3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14]]"
11a_324_74,"[[7, 15, 8, 14], [21, 6, 22, 7], [5, 16, 6, 17], [1, 12, 2, 13], [11, 2, 12, 3], [3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8], [19, 10, 20, 11]]"
11a_324_75,"[[19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7], [5, 16, 6, 17], [1, 12, 2, 13], [11, 2, 12, 3], [3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 1], [17, 4, 18, 5], [13, 9, 14, 8]]"
11a_324_76,"[[13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [21, 6, 22, 7], [5, 16, 6, 17], [1, 12, 2, 13], [11, 2, 12, 3], [3, 18, 4, 19], [9, 20, 10, 21], [15, 22, 16, 1], [17, 4, 18, 5]]"
11a_324_77,"[[18, 5, 19, 6], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8], [6, 17, 7, 18], [2, 13, 3, 14], [12, 3, 13, 4], [4, 19, 5, 20], [10, 21, 11, 22], [16, 1, 17, 2]]"
11a_324_78,"[[16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8], [6, 17, 7, 18], [2, 13, 3, 14], [12, 3, 13, 4], [4, 19, 5, 20], [10, 21, 11, 22]]"
11a_324_79,"[[10, 21, 11, 22], [16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8], [6, 17, 7, 18], [2, 13, 3, 14], [12, 3, 13, 4], [4, 19, 5, 20]]"
11a_324_80,"[[4, 19, 5, 20], [10, 21, 11, 22], [16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8], [6, 17, 7, 18], [2, 13, 3, 14], [12, 3, 13, 4]]"
11a_324_81,"[[12, 3, 13, 4], [4, 19, 5, 20], [10, 21, 11, 22], [16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8], [6, 17, 7, 18], [2, 13, 3, 14]]"
11a_324_82,"[[2, 13, 3, 14], [12, 3, 13, 4], [4, 19, 5, 20], [10, 21, 11, 22], [16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8], [6, 17, 7, 18]]"
11a_324_83,"[[6, 17, 7, 18], [2, 13, 3, 14], [12, 3, 13, 4], [4, 19, 5, 20], [10, 21, 11, 22], [16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8]]"
11a_324_84,"[[22, 7, 1, 8], [6, 17, 7, 18], [2, 13, 3, 14], [12, 3, 13, 4], [4, 19, 5, 20], [10, 21, 11, 22], [16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15]]"
11a_324_85,"[[8, 16, 9, 15], [22, 7, 1, 8], [6, 17, 7, 18], [2, 13, 3, 14], [12, 3, 13, 4], [4, 19, 5, 20], [10, 21, 11, 22], [16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9], [20, 11, 21, 12]]"
11a_324_86,"[[20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8], [6, 17, 7, 18], [2, 13, 3, 14], [12, 3, 13, 4], [4, 19, 5, 20], [10, 21, 11, 22], [16, 1, 17, 2], [18, 5, 19, 6], [14, 10, 15, 9]]"
11a_324_87,"[[14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [22, 7, 1, 8], [6, 17, 7, 18], [2, 13, 3, 14], [12, 3, 13, 4], [4, 19, 5, 20], [10, 21, 11, 22], [16, 1, 17, 2], [18, 5, 19, 6]]"
11a_324_88,"[[19, 6, 20, 7], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [1, 8, 2, 9], [7, 18, 8, 19], [3, 14, 4, 15], [13, 4, 14, 5], [5, 20, 6, 21], [11, 22, 12, 1], [17, 2, 18, 3]]"
11a_324_89,"[[17, 2, 18, 3], [19, 6, 20, 7], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [1, 8, 2, 9], [7, 18, 8, 19], [3, 14, 4, 15], [13, 4, 14, 5], [5, 20, 6, 21], [11, 22, 12, 1]]"
11a_324_90,"[[11, 22, 12, 1], [17, 2, 18, 3], [19, 6, 20, 7], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [1, 8, 2, 9], [7, 18, 8, 19], [3, 14, 4, 15], [13, 4, 14, 5], [5, 20, 6, 21]]"
11a_324_91,"[[5, 20, 6, 21], [11, 22, 12, 1], [17, 2, 18, 3], [19, 6, 20, 7], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [1, 8, 2, 9], [7, 18, 8, 19], [3, 14, 4, 15], [13, 4, 14, 5]]"
11a_324_92,"[[13, 4, 14, 5], [5, 20, 6, 21], [11, 22, 12, 1], [17, 2, 18, 3], [19, 6, 20, 7], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [1, 8, 2, 9], [7, 18, 8, 19], [3, 14, 4, 15]]"
11a_324_93,"[[3, 14, 4, 15], [13, 4, 14, 5], [5, 20, 6, 21], [11, 22, 12, 1], [17, 2, 18, 3], [19, 6, 20, 7], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [1, 8, 2, 9], [7, 18, 8, 19]]"
11a_324_94,"[[7, 18, 8, 19], [3, 14, 4, 15], [13, 4, 14, 5], [5, 20, 6, 21], [11, 22, 12, 1], [17, 2, 18, 3], [19, 6, 20, 7], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [1, 8, 2, 9]]"
11a_324_95,"[[1, 8, 2, 9], [7, 18, 8, 19], [3, 14, 4, 15], [13, 4, 14, 5], [5, 20, 6, 21], [11, 22, 12, 1], [17, 2, 18, 3], [19, 6, 20, 7], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16]]"
11a_324_96,"[[9, 17, 10, 16], [1, 8, 2, 9], [7, 18, 8, 19], [3, 14, 4, 15], [13, 4, 14, 5], [5, 20, 6, 21], [11, 22, 12, 1], [17, 2, 18, 3], [19, 6, 20, 7], [15, 11, 16, 10], [21, 12, 22, 13]]"
