name,pd_notation
11a_276_0,"[[3, 15, 4, 14], [7, 3, 8, 2], [15, 7, 16, 6], [21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18], [11, 5, 12, 4], [5, 11, 6, 10], [13, 21, 14, 20], [19, 13, 20, 12]]"
11a_276_1,"[[19, 13, 20, 12], [3, 15, 4, 14], [7, 3, 8, 2], [15, 7, 16, 6], [21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18], [11, 5, 12, 4], [5, 11, 6, 10], [13, 21, 14, 20]]"
11a_276_2,"[[13, 21, 14, 20], [19, 13, 20, 12], [3, 15, 4, 14], [7, 3, 8, 2], [15, 7, 16, 6], [21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18], [11, 5, 12, 4], [5, 11, 6, 10]]"
11a_276_3,"[[5, 11, 6, 10], [13, 21, 14, 20], [19, 13, 20, 12], [3, 15, 4, 14], [7, 3, 8, 2], [15, 7, 16, 6], [21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18], [11, 5, 12, 4]]"
11a_276_4,"[[11, 5, 12, 4], [5, 11, 6, 10], [13, 21, 14, 20], [19, 13, 20, 12], [3, 15, 4, 14], [7, 3, 8, 2], [15, 7, 16, 6], [21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18]]"
11a_276_5,"[[9, 19, 10, 18], [11, 5, 12, 4], [5, 11, 6, 10], [13, 21, 14, 20], [19, 13, 20, 12], [3, 15, 4, 14], [7, 3, 8, 2], [15, 7, 16, 6], [21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1]]"
11a_276_6,"[[17, 22, 18, 1], [9, 19, 10, 18], [11, 5, 12, 4], [5, 11, 6, 10], [13, 21, 14, 20], [19, 13, 20, 12], [3, 15, 4, 14], [7, 3, 8, 2], [15, 7, 16, 6], [21, 9, 22, 8], [1, 16, 2, 17]]"
11a_276_7,"[[1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18], [11, 5, 12, 4], [5, 11, 6, 10], [13, 21, 14, 20], [19, 13, 20, 12], [3, 15, 4, 14], [7, 3, 8, 2], [15, 7, 16, 6], [21, 9, 22, 8]]"
11a_276_8,"[[21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18], [11, 5, 12, 4], [5, 11, 6, 10], [13, 21, 14, 20], [19, 13, 20, 12], [3, 15, 4, 14], [7, 3, 8, 2], [15, 7, 16, 6]]"
11a_276_9,"[[15, 7, 16, 6], [21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18], [11, 5, 12, 4], [5, 11, 6, 10], [13, 21, 14, 20], [19, 13, 20, 12], [3, 15, 4, 14], [7, 3, 8, 2]]"
11a_276_10,"[[7, 3, 8, 2], [15, 7, 16, 6], [21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1], [9, 19, 10, 18], [11, 5, 12, 4], [5, 11, 6, 10], [13, 21, 14, 20], [19, 13, 20, 12], [3, 15, 4, 14]]"
11a_276_11,"[[4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11], [14, 22, 15, 21], [20, 14, 21, 13]]"
11a_276_12,"[[20, 14, 21, 13], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11], [14, 22, 15, 21]]"
11a_276_13,"[[14, 22, 15, 21], [20, 14, 21, 13], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11]]"
11a_276_14,"[[6, 12, 7, 11], [14, 22, 15, 21], [20, 14, 21, 13], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [12, 6, 13, 5]]"
11a_276_15,"[[12, 6, 13, 5], [6, 12, 7, 11], [14, 22, 15, 21], [20, 14, 21, 13], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19]]"
11a_276_16,"[[10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11], [14, 22, 15, 21], [20, 14, 21, 13], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2]]"
11a_276_17,"[[18, 1, 19, 2], [10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11], [14, 22, 15, 21], [20, 14, 21, 13], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7], [22, 10, 1, 9], [2, 17, 3, 18]]"
11a_276_18,"[[2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11], [14, 22, 15, 21], [20, 14, 21, 13], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7], [22, 10, 1, 9]]"
11a_276_19,"[[22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [10, 20, 11, 19], [12, 6, 13, 5], [6, 12, 7, 11], [14, 22, 15, 21], [20, 14, 21, 13], [4, 16, 5, 15], [8, 4, 9, 3], [16, 8, 17, 7]]"
