name,pd_notation
11a_57_26,"[[17, 22, 18, 1], [21, 16, 22, 17], [15, 20, 16, 21], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3]]"
11a_57_27,"[[13, 2, 14, 3], [17, 22, 18, 1], [21, 16, 22, 17], [15, 20, 16, 21], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 14, 4, 15]]"
11a_57_28,"[[3, 14, 4, 15], [13, 2, 14, 3], [17, 22, 18, 1], [21, 16, 22, 17], [15, 20, 16, 21], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [1, 12, 2, 13]]"
11a_57_29,"[[1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [17, 22, 18, 1], [21, 16, 22, 17], [15, 20, 16, 21], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8]]"
11a_57_30,"[[19, 9, 20, 8], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [17, 22, 18, 1], [21, 16, 22, 17], [15, 20, 16, 21], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_57_31,"[[11, 7, 12, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [17, 22, 18, 1], [21, 16, 22, 17], [15, 20, 16, 21], [9, 19, 10, 18], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_57_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [19, 9, 20, 8], [1, 12, 2, 13], [3, 14, 4, 15], [13, 2, 14, 3], [17, 22, 18, 1], [21, 16, 22, 17], [15, 20, 16, 21], [9, 19, 10, 18], [5, 11, 6, 10]]"
11a_57_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [18, 1, 19, 2], [22, 17, 1, 18], [16, 21, 17, 22], [10, 20, 11, 19]]"
11a_57_34,"[[10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [18, 1, 19, 2], [22, 17, 1, 18], [16, 21, 17, 22]]"
11a_57_35,"[[16, 21, 17, 22], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [18, 1, 19, 2], [22, 17, 1, 18]]"
11a_57_36,"[[22, 17, 1, 18], [16, 21, 17, 22], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [18, 1, 19, 2]]"
11a_57_37,"[[18, 1, 19, 2], [22, 17, 1, 18], [16, 21, 17, 22], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4]]"
11a_57_38,"[[14, 3, 15, 4], [18, 1, 19, 2], [22, 17, 1, 18], [16, 21, 17, 22], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [2, 13, 3, 14], [4, 15, 5, 16]]"
11a_57_39,"[[4, 15, 5, 16], [14, 3, 15, 4], [18, 1, 19, 2], [22, 17, 1, 18], [16, 21, 17, 22], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [2, 13, 3, 14]]"
11a_57_40,"[[2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [18, 1, 19, 2], [22, 17, 1, 18], [16, 21, 17, 22], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9]]"
11a_57_41,"[[20, 10, 21, 9], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [18, 1, 19, 2], [22, 17, 1, 18], [16, 21, 17, 22], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_57_42,"[[12, 8, 13, 7], [20, 10, 21, 9], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [18, 1, 19, 2], [22, 17, 1, 18], [16, 21, 17, 22], [10, 20, 11, 19], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_57_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [20, 10, 21, 9], [2, 13, 3, 14], [4, 15, 5, 16], [14, 3, 15, 4], [18, 1, 19, 2], [22, 17, 1, 18], [16, 21, 17, 22], [10, 20, 11, 19], [6, 12, 7, 11]]"
11a_57_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [19, 2, 20, 3], [1, 18, 2, 19], [17, 22, 18, 1], [11, 21, 12, 20]]"
11a_57_45,"[[11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [19, 2, 20, 3], [1, 18, 2, 19], [17, 22, 18, 1]]"
11a_57_46,"[[17, 22, 18, 1], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [19, 2, 20, 3], [1, 18, 2, 19]]"
11a_57_47,"[[1, 18, 2, 19], [17, 22, 18, 1], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [19, 2, 20, 3]]"
11a_57_48,"[[19, 2, 20, 3], [1, 18, 2, 19], [17, 22, 18, 1], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5]]"
11a_57_49,"[[15, 4, 16, 5], [19, 2, 20, 3], [1, 18, 2, 19], [17, 22, 18, 1], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17]]"
11a_57_50,"[[5, 16, 6, 17], [15, 4, 16, 5], [19, 2, 20, 3], [1, 18, 2, 19], [17, 22, 18, 1], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15]]"
11a_57_51,"[[3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [19, 2, 20, 3], [1, 18, 2, 19], [17, 22, 18, 1], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10]]"
11a_57_52,"[[21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [19, 2, 20, 3], [1, 18, 2, 19], [17, 22, 18, 1], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_57_53,"[[13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [19, 2, 20, 3], [1, 18, 2, 19], [17, 22, 18, 1], [11, 21, 12, 20], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_57_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [21, 11, 22, 10], [3, 14, 4, 15], [5, 16, 6, 17], [15, 4, 16, 5], [19, 2, 20, 3], [1, 18, 2, 19], [17, 22, 18, 1], [11, 21, 12, 20], [7, 13, 8, 12]]"
11a_57_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [20, 3, 21, 4], [2, 19, 3, 20], [18, 1, 19, 2], [12, 22, 13, 21]]"
11a_57_56,"[[12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [20, 3, 21, 4], [2, 19, 3, 20], [18, 1, 19, 2]]"
11a_57_57,"[[18, 1, 19, 2], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [20, 3, 21, 4], [2, 19, 3, 20]]"
11a_57_58,"[[2, 19, 3, 20], [18, 1, 19, 2], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [20, 3, 21, 4]]"
11a_57_59,"[[20, 3, 21, 4], [2, 19, 3, 20], [18, 1, 19, 2], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6]]"
11a_57_60,"[[16, 5, 17, 6], [20, 3, 21, 4], [2, 19, 3, 20], [18, 1, 19, 2], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18]]"
11a_57_61,"[[6, 17, 7, 18], [16, 5, 17, 6], [20, 3, 21, 4], [2, 19, 3, 20], [18, 1, 19, 2], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16]]"
11a_57_62,"[[4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [20, 3, 21, 4], [2, 19, 3, 20], [18, 1, 19, 2], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11]]"
11a_57_63,"[[22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [20, 3, 21, 4], [2, 19, 3, 20], [18, 1, 19, 2], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_57_64,"[[14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [20, 3, 21, 4], [2, 19, 3, 20], [18, 1, 19, 2], [12, 22, 13, 21], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_57_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [22, 12, 1, 11], [4, 15, 5, 16], [6, 17, 7, 18], [16, 5, 17, 6], [20, 3, 21, 4], [2, 19, 3, 20], [18, 1, 19, 2], [12, 22, 13, 21], [8, 14, 9, 13]]"
11a_57_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [21, 4, 22, 5], [3, 20, 4, 21], [19, 2, 20, 3], [13, 1, 14, 22]]"
11a_57_67,"[[13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [21, 4, 22, 5], [3, 20, 4, 21], [19, 2, 20, 3]]"
11a_57_68,"[[19, 2, 20, 3], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [21, 4, 22, 5], [3, 20, 4, 21]]"
11a_57_69,"[[3, 20, 4, 21], [19, 2, 20, 3], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [21, 4, 22, 5]]"
11a_57_70,"[[21, 4, 22, 5], [3, 20, 4, 21], [19, 2, 20, 3], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7]]"
11a_57_71,"[[17, 6, 18, 7], [21, 4, 22, 5], [3, 20, 4, 21], [19, 2, 20, 3], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19]]"
11a_57_72,"[[7, 18, 8, 19], [17, 6, 18, 7], [21, 4, 22, 5], [3, 20, 4, 21], [19, 2, 20, 3], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17]]"
11a_57_73,"[[5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [21, 4, 22, 5], [3, 20, 4, 21], [19, 2, 20, 3], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12]]"
11a_57_74,"[[1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [21, 4, 22, 5], [3, 20, 4, 21], [19, 2, 20, 3], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_57_75,"[[15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [21, 4, 22, 5], [3, 20, 4, 21], [19, 2, 20, 3], [13, 1, 14, 22], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_57_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [1, 13, 2, 12], [5, 16, 6, 17], [7, 18, 8, 19], [17, 6, 18, 7], [21, 4, 22, 5], [3, 20, 4, 21], [19, 2, 20, 3], [13, 1, 14, 22], [9, 15, 10, 14]]"
11a_57_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [22, 5, 1, 6], [4, 21, 5, 22], [20, 3, 21, 4], [14, 2, 15, 1]]"
11a_57_78,"[[14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [22, 5, 1, 6], [4, 21, 5, 22], [20, 3, 21, 4]]"
11a_57_79,"[[20, 3, 21, 4], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [22, 5, 1, 6], [4, 21, 5, 22]]"
11a_57_80,"[[4, 21, 5, 22], [20, 3, 21, 4], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [22, 5, 1, 6]]"
11a_57_81,"[[22, 5, 1, 6], [4, 21, 5, 22], [20, 3, 21, 4], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8]]"
11a_57_82,"[[18, 7, 19, 8], [22, 5, 1, 6], [4, 21, 5, 22], [20, 3, 21, 4], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20]]"
11a_57_83,"[[8, 19, 9, 20], [18, 7, 19, 8], [22, 5, 1, 6], [4, 21, 5, 22], [20, 3, 21, 4], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18]]"
11a_57_84,"[[6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [22, 5, 1, 6], [4, 21, 5, 22], [20, 3, 21, 4], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13]]"
11a_57_85,"[[2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [22, 5, 1, 6], [4, 21, 5, 22], [20, 3, 21, 4], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_57_86,"[[16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [22, 5, 1, 6], [4, 21, 5, 22], [20, 3, 21, 4], [14, 2, 15, 1], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_57_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [2, 14, 3, 13], [6, 17, 7, 18], [8, 19, 9, 20], [18, 7, 19, 8], [22, 5, 1, 6], [4, 21, 5, 22], [20, 3, 21, 4], [14, 2, 15, 1], [10, 16, 11, 15]]"
11a_57_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 18, 8, 19], [9, 20, 10, 21], [19, 8, 20, 9], [1, 6, 2, 7], [5, 22, 6, 1], [21, 4, 22, 5], [15, 3, 16, 2]]"
11a_57_89,"[[15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 18, 8, 19], [9, 20, 10, 21], [19, 8, 20, 9], [1, 6, 2, 7], [5, 22, 6, 1], [21, 4, 22, 5]]"
11a_57_90,"[[21, 4, 22, 5], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 18, 8, 19], [9, 20, 10, 21], [19, 8, 20, 9], [1, 6, 2, 7], [5, 22, 6, 1]]"
11a_57_91,"[[5, 22, 6, 1], [21, 4, 22, 5], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 18, 8, 19], [9, 20, 10, 21], [19, 8, 20, 9], [1, 6, 2, 7]]"
11a_57_92,"[[1, 6, 2, 7], [5, 22, 6, 1], [21, 4, 22, 5], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 18, 8, 19], [9, 20, 10, 21], [19, 8, 20, 9]]"
11a_57_93,"[[19, 8, 20, 9], [1, 6, 2, 7], [5, 22, 6, 1], [21, 4, 22, 5], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 18, 8, 19], [9, 20, 10, 21]]"
11a_57_94,"[[9, 20, 10, 21], [19, 8, 20, 9], [1, 6, 2, 7], [5, 22, 6, 1], [21, 4, 22, 5], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14], [7, 18, 8, 19]]"
11a_57_95,"[[7, 18, 8, 19], [9, 20, 10, 21], [19, 8, 20, 9], [1, 6, 2, 7], [5, 22, 6, 1], [21, 4, 22, 5], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 15, 4, 14]]"
11a_57_96,"[[3, 15, 4, 14], [7, 18, 8, 19], [9, 20, 10, 21], [19, 8, 20, 9], [1, 6, 2, 7], [5, 22, 6, 1], [21, 4, 22, 5], [15, 3, 16, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
