name,pd_notation
11a_287_0,"[[5, 17, 6, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15]]"
11a_287_1,"[[9, 14, 10, 15], [5, 17, 6, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1]]"
11a_287_2,"[[15, 22, 16, 1], [9, 14, 10, 15], [5, 17, 6, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10]]"
11a_287_3,"[[21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15], [5, 17, 6, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20]]"
11a_287_4,"[[13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15], [5, 17, 6, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_287_5,"[[3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15], [5, 17, 6, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5]]"
11a_287_6,"[[11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15], [5, 17, 6, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9]]"
11a_287_7,"[[19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15], [5, 17, 6, 16], [7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19]]"
11a_287_8,"[[1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15], [5, 17, 6, 16], [7, 3, 8, 2], [17, 7, 18, 6]]"
11a_287_9,"[[17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15], [5, 17, 6, 16], [7, 3, 8, 2]]"
11a_287_10,"[[7, 3, 8, 2], [17, 7, 18, 6], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15], [5, 17, 6, 16]]"
11a_287_11,"[[6, 18, 7, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16]]"
11a_287_12,"[[10, 15, 11, 16], [6, 18, 7, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2]]"
11a_287_13,"[[16, 1, 17, 2], [10, 15, 11, 16], [6, 18, 7, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11]]"
11a_287_14,"[[22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [6, 18, 7, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21]]"
11a_287_15,"[[14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [6, 18, 7, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_287_16,"[[4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [6, 18, 7, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6]]"
11a_287_17,"[[12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [6, 18, 7, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10]]"
11a_287_18,"[[20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [6, 18, 7, 17], [8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20]]"
11a_287_19,"[[2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [6, 18, 7, 17], [8, 4, 9, 3], [18, 8, 19, 7]]"
11a_287_20,"[[18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [6, 18, 7, 17], [8, 4, 9, 3]]"
11a_287_21,"[[8, 4, 9, 3], [18, 8, 19, 7], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [6, 18, 7, 17]]"
11a_287_22,"[[7, 19, 8, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17]]"
