name,pd_notation
11a_260_0,"[[5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 16, 2, 17], [17, 22, 18, 1], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [3, 9, 4, 8]]"
11a_260_1,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 16, 2, 17], [17, 22, 18, 1], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20]]"
11a_260_2,"[[11, 21, 12, 20], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 16, 2, 17], [17, 22, 18, 1], [19, 13, 20, 12], [13, 19, 14, 18]]"
11a_260_3,"[[13, 19, 14, 18], [11, 21, 12, 20], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 16, 2, 17], [17, 22, 18, 1], [19, 13, 20, 12]]"
11a_260_4,"[[19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 16, 2, 17], [17, 22, 18, 1]]"
11a_260_5,"[[17, 22, 18, 1], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 16, 2, 17]]"
11a_260_6,"[[1, 16, 2, 17], [17, 22, 18, 1], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10]]"
11a_260_7,"[[21, 11, 22, 10], [1, 16, 2, 17], [17, 22, 18, 1], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6]]"
11a_260_8,"[[15, 7, 16, 6], [21, 11, 22, 10], [1, 16, 2, 17], [17, 22, 18, 1], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [9, 5, 10, 4]]"
11a_260_9,"[[9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 16, 2, 17], [17, 22, 18, 1], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2]]"
11a_260_10,"[[7, 3, 8, 2], [9, 5, 10, 4], [15, 7, 16, 6], [21, 11, 22, 10], [1, 16, 2, 17], [17, 22, 18, 1], [19, 13, 20, 12], [13, 19, 14, 18], [11, 21, 12, 20], [3, 9, 4, 8], [5, 15, 6, 14]]"
11a_260_11,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11], [2, 17, 3, 18], [18, 1, 19, 2], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [4, 10, 5, 9]]"
11a_260_12,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11], [2, 17, 3, 18], [18, 1, 19, 2], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21]]"
11a_260_13,"[[12, 22, 13, 21], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11], [2, 17, 3, 18], [18, 1, 19, 2], [20, 14, 21, 13], [14, 20, 15, 19]]"
11a_260_14,"[[14, 20, 15, 19], [12, 22, 13, 21], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11], [2, 17, 3, 18], [18, 1, 19, 2], [20, 14, 21, 13]]"
11a_260_15,"[[20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11], [2, 17, 3, 18], [18, 1, 19, 2]]"
11a_260_16,"[[18, 1, 19, 2], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11], [2, 17, 3, 18]]"
11a_260_17,"[[2, 17, 3, 18], [18, 1, 19, 2], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11]]"
11a_260_18,"[[22, 12, 1, 11], [2, 17, 3, 18], [18, 1, 19, 2], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7]]"
11a_260_19,"[[16, 8, 17, 7], [22, 12, 1, 11], [2, 17, 3, 18], [18, 1, 19, 2], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 6, 11, 5]]"
11a_260_20,"[[10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11], [2, 17, 3, 18], [18, 1, 19, 2], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
11a_260_21,"[[8, 4, 9, 3], [10, 6, 11, 5], [16, 8, 17, 7], [22, 12, 1, 11], [2, 17, 3, 18], [18, 1, 19, 2], [20, 14, 21, 13], [14, 20, 15, 19], [12, 22, 13, 21], [4, 10, 5, 9], [6, 16, 7, 15]]"
11a_260_22,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 18, 4, 19], [19, 2, 20, 3], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [5, 11, 6, 10]]"
11a_260_23,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 18, 4, 19], [19, 2, 20, 3], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22]]"
11a_260_24,"[[13, 1, 14, 22], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 18, 4, 19], [19, 2, 20, 3], [21, 15, 22, 14], [15, 21, 16, 20]]"
11a_260_25,"[[15, 21, 16, 20], [13, 1, 14, 22], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 18, 4, 19], [19, 2, 20, 3], [21, 15, 22, 14]]"
11a_260_26,"[[21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 18, 4, 19], [19, 2, 20, 3]]"
11a_260_27,"[[19, 2, 20, 3], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 18, 4, 19]]"
11a_260_28,"[[3, 18, 4, 19], [19, 2, 20, 3], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12]]"
11a_260_29,"[[1, 13, 2, 12], [3, 18, 4, 19], [19, 2, 20, 3], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8]]"
11a_260_30,"[[17, 9, 18, 8], [1, 13, 2, 12], [3, 18, 4, 19], [19, 2, 20, 3], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 7, 12, 6]]"
11a_260_31,"[[11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 18, 4, 19], [19, 2, 20, 3], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
11a_260_32,"[[9, 5, 10, 4], [11, 7, 12, 6], [17, 9, 18, 8], [1, 13, 2, 12], [3, 18, 4, 19], [19, 2, 20, 3], [21, 15, 22, 14], [15, 21, 16, 20], [13, 1, 14, 22], [5, 11, 6, 10], [7, 17, 8, 16]]"
11a_260_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13], [4, 19, 5, 20], [20, 3, 21, 4], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [6, 12, 7, 11]]"
11a_260_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13], [4, 19, 5, 20], [20, 3, 21, 4], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1]]"
11a_260_35,"[[14, 2, 15, 1], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13], [4, 19, 5, 20], [20, 3, 21, 4], [22, 16, 1, 15], [16, 22, 17, 21]]"
11a_260_36,"[[16, 22, 17, 21], [14, 2, 15, 1], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13], [4, 19, 5, 20], [20, 3, 21, 4], [22, 16, 1, 15]]"
11a_260_37,"[[22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13], [4, 19, 5, 20], [20, 3, 21, 4]]"
11a_260_38,"[[20, 3, 21, 4], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13], [4, 19, 5, 20]]"
11a_260_39,"[[4, 19, 5, 20], [20, 3, 21, 4], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13]]"
11a_260_40,"[[2, 14, 3, 13], [4, 19, 5, 20], [20, 3, 21, 4], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9]]"
11a_260_41,"[[18, 10, 19, 9], [2, 14, 3, 13], [4, 19, 5, 20], [20, 3, 21, 4], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 8, 13, 7]]"
11a_260_42,"[[12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13], [4, 19, 5, 20], [20, 3, 21, 4], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
11a_260_43,"[[10, 6, 11, 5], [12, 8, 13, 7], [18, 10, 19, 9], [2, 14, 3, 13], [4, 19, 5, 20], [20, 3, 21, 4], [22, 16, 1, 15], [16, 22, 17, 21], [14, 2, 15, 1], [6, 12, 7, 11], [8, 18, 9, 17]]"
11a_260_44,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14], [5, 20, 6, 21], [21, 4, 22, 5], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [7, 13, 8, 12]]"
11a_260_45,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14], [5, 20, 6, 21], [21, 4, 22, 5], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2]]"
11a_260_46,"[[15, 3, 16, 2], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14], [5, 20, 6, 21], [21, 4, 22, 5], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_260_47,"[[17, 1, 18, 22], [15, 3, 16, 2], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14], [5, 20, 6, 21], [21, 4, 22, 5], [1, 17, 2, 16]]"
11a_260_48,"[[1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14], [5, 20, 6, 21], [21, 4, 22, 5]]"
11a_260_49,"[[21, 4, 22, 5], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14], [5, 20, 6, 21]]"
11a_260_50,"[[5, 20, 6, 21], [21, 4, 22, 5], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14]]"
11a_260_51,"[[3, 15, 4, 14], [5, 20, 6, 21], [21, 4, 22, 5], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 9, 14, 8], [19, 11, 20, 10]]"
11a_260_52,"[[19, 11, 20, 10], [3, 15, 4, 14], [5, 20, 6, 21], [21, 4, 22, 5], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 9, 14, 8]]"
11a_260_53,"[[13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14], [5, 20, 6, 21], [21, 4, 22, 5], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
11a_260_54,"[[11, 7, 12, 6], [13, 9, 14, 8], [19, 11, 20, 10], [3, 15, 4, 14], [5, 20, 6, 21], [21, 4, 22, 5], [1, 17, 2, 16], [17, 1, 18, 22], [15, 3, 16, 2], [7, 13, 8, 12], [9, 19, 10, 18]]"
11a_260_55,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15], [6, 21, 7, 22], [22, 5, 1, 6], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [8, 14, 9, 13]]"
11a_260_56,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15], [6, 21, 7, 22], [22, 5, 1, 6], [2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3]]"
11a_260_57,"[[16, 4, 17, 3], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15], [6, 21, 7, 22], [22, 5, 1, 6], [2, 18, 3, 17], [18, 2, 19, 1]]"
11a_260_58,"[[18, 2, 19, 1], [16, 4, 17, 3], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15], [6, 21, 7, 22], [22, 5, 1, 6], [2, 18, 3, 17]]"
11a_260_59,"[[2, 18, 3, 17], [18, 2, 19, 1], [16, 4, 17, 3], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 10, 15, 9], [20, 12, 21, 11], [4, 16, 5, 15], [6, 21, 7, 22], [22, 5, 1, 6]]"
