name,pd_notation
11a_228_0,"[[17, 1, 18, 22], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 9, 2, 8], [19, 6, 20, 7], [7, 18, 8, 19], [11, 20, 12, 21], [21, 10, 22, 11], [9, 17, 10, 16]]"
11a_228_1,"[[9, 17, 10, 16], [17, 1, 18, 22], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 9, 2, 8], [19, 6, 20, 7], [7, 18, 8, 19], [11, 20, 12, 21], [21, 10, 22, 11]]"
11a_228_2,"[[21, 10, 22, 11], [9, 17, 10, 16], [17, 1, 18, 22], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 9, 2, 8], [19, 6, 20, 7], [7, 18, 8, 19], [11, 20, 12, 21]]"
11a_228_3,"[[11, 20, 12, 21], [21, 10, 22, 11], [9, 17, 10, 16], [17, 1, 18, 22], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 9, 2, 8], [19, 6, 20, 7], [7, 18, 8, 19]]"
11a_228_4,"[[7, 18, 8, 19], [11, 20, 12, 21], [21, 10, 22, 11], [9, 17, 10, 16], [17, 1, 18, 22], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 9, 2, 8], [19, 6, 20, 7]]"
11a_228_5,"[[19, 6, 20, 7], [7, 18, 8, 19], [11, 20, 12, 21], [21, 10, 22, 11], [9, 17, 10, 16], [17, 1, 18, 22], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 9, 2, 8]]"
11a_228_6,"[[1, 9, 2, 8], [19, 6, 20, 7], [7, 18, 8, 19], [11, 20, 12, 21], [21, 10, 22, 11], [9, 17, 10, 16], [17, 1, 18, 22], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15]]"
11a_228_7,"[[3, 14, 4, 15], [1, 9, 2, 8], [19, 6, 20, 7], [7, 18, 8, 19], [11, 20, 12, 21], [21, 10, 22, 11], [9, 17, 10, 16], [17, 1, 18, 22], [5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5]]"
11a_228_8,"[[13, 4, 14, 5], [3, 14, 4, 15], [1, 9, 2, 8], [19, 6, 20, 7], [7, 18, 8, 19], [11, 20, 12, 21], [21, 10, 22, 11], [9, 17, 10, 16], [17, 1, 18, 22], [5, 3, 6, 2], [15, 13, 16, 12]]"
11a_228_9,"[[15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 9, 2, 8], [19, 6, 20, 7], [7, 18, 8, 19], [11, 20, 12, 21], [21, 10, 22, 11], [9, 17, 10, 16], [17, 1, 18, 22], [5, 3, 6, 2]]"
11a_228_10,"[[5, 3, 6, 2], [15, 13, 16, 12], [13, 4, 14, 5], [3, 14, 4, 15], [1, 9, 2, 8], [19, 6, 20, 7], [7, 18, 8, 19], [11, 20, 12, 21], [21, 10, 22, 11], [9, 17, 10, 16], [17, 1, 18, 22]]"
11a_228_11,"[[18, 2, 19, 1], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 10, 3, 9], [20, 7, 21, 8], [8, 19, 9, 20], [12, 21, 13, 22], [22, 11, 1, 12], [10, 18, 11, 17]]"
11a_228_12,"[[10, 18, 11, 17], [18, 2, 19, 1], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 10, 3, 9], [20, 7, 21, 8], [8, 19, 9, 20], [12, 21, 13, 22], [22, 11, 1, 12]]"
11a_228_13,"[[22, 11, 1, 12], [10, 18, 11, 17], [18, 2, 19, 1], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 10, 3, 9], [20, 7, 21, 8], [8, 19, 9, 20], [12, 21, 13, 22]]"
11a_228_14,"[[12, 21, 13, 22], [22, 11, 1, 12], [10, 18, 11, 17], [18, 2, 19, 1], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 10, 3, 9], [20, 7, 21, 8], [8, 19, 9, 20]]"
11a_228_15,"[[8, 19, 9, 20], [12, 21, 13, 22], [22, 11, 1, 12], [10, 18, 11, 17], [18, 2, 19, 1], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 10, 3, 9], [20, 7, 21, 8]]"
11a_228_16,"[[20, 7, 21, 8], [8, 19, 9, 20], [12, 21, 13, 22], [22, 11, 1, 12], [10, 18, 11, 17], [18, 2, 19, 1], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [2, 10, 3, 9]]"
11a_228_17,"[[2, 10, 3, 9], [20, 7, 21, 8], [8, 19, 9, 20], [12, 21, 13, 22], [22, 11, 1, 12], [10, 18, 11, 17], [18, 2, 19, 1], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_228_18,"[[4, 15, 5, 16], [2, 10, 3, 9], [20, 7, 21, 8], [8, 19, 9, 20], [12, 21, 13, 22], [22, 11, 1, 12], [10, 18, 11, 17], [18, 2, 19, 1], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6]]"
