name,pd_notation
11a_312_22,"[[3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [15, 6, 16, 7], [5, 16, 6, 17], [7, 20, 8, 21], [11, 2, 12, 3], [1, 14, 2, 15], [21, 12, 22, 13], [13, 22, 14, 1]]"
11a_312_23,"[[13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [15, 6, 16, 7], [5, 16, 6, 17], [7, 20, 8, 21], [11, 2, 12, 3], [1, 14, 2, 15], [21, 12, 22, 13]]"
11a_312_24,"[[21, 12, 22, 13], [13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [15, 6, 16, 7], [5, 16, 6, 17], [7, 20, 8, 21], [11, 2, 12, 3], [1, 14, 2, 15]]"
11a_312_25,"[[1, 14, 2, 15], [21, 12, 22, 13], [13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [15, 6, 16, 7], [5, 16, 6, 17], [7, 20, 8, 21], [11, 2, 12, 3]]"
11a_312_26,"[[11, 2, 12, 3], [1, 14, 2, 15], [21, 12, 22, 13], [13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [15, 6, 16, 7], [5, 16, 6, 17], [7, 20, 8, 21]]"
11a_312_27,"[[7, 20, 8, 21], [11, 2, 12, 3], [1, 14, 2, 15], [21, 12, 22, 13], [13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_312_28,"[[5, 16, 6, 17], [7, 20, 8, 21], [11, 2, 12, 3], [1, 14, 2, 15], [21, 12, 22, 13], [13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [15, 6, 16, 7]]"
11a_312_29,"[[15, 6, 16, 7], [5, 16, 6, 17], [7, 20, 8, 21], [11, 2, 12, 3], [1, 14, 2, 15], [21, 12, 22, 13], [13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9]]"
11a_312_30,"[[19, 8, 20, 9], [15, 6, 16, 7], [5, 16, 6, 17], [7, 20, 8, 21], [11, 2, 12, 3], [1, 14, 2, 15], [21, 12, 22, 13], [13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10]]"
11a_312_31,"[[17, 11, 18, 10], [19, 8, 20, 9], [15, 6, 16, 7], [5, 16, 6, 17], [7, 20, 8, 21], [11, 2, 12, 3], [1, 14, 2, 15], [21, 12, 22, 13], [13, 22, 14, 1], [3, 19, 4, 18], [9, 5, 10, 4]]"
11a_312_32,"[[9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [15, 6, 16, 7], [5, 16, 6, 17], [7, 20, 8, 21], [11, 2, 12, 3], [1, 14, 2, 15], [21, 12, 22, 13], [13, 22, 14, 1], [3, 19, 4, 18]]"
11a_312_33,"[[4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18], [8, 21, 9, 22], [12, 3, 13, 4], [2, 15, 3, 16], [22, 13, 1, 14], [14, 1, 15, 2]]"
11a_312_34,"[[14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18], [8, 21, 9, 22], [12, 3, 13, 4], [2, 15, 3, 16], [22, 13, 1, 14]]"
11a_312_35,"[[22, 13, 1, 14], [14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18], [8, 21, 9, 22], [12, 3, 13, 4], [2, 15, 3, 16]]"
11a_312_36,"[[2, 15, 3, 16], [22, 13, 1, 14], [14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18], [8, 21, 9, 22], [12, 3, 13, 4]]"
11a_312_37,"[[12, 3, 13, 4], [2, 15, 3, 16], [22, 13, 1, 14], [14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18], [8, 21, 9, 22]]"
11a_312_38,"[[8, 21, 9, 22], [12, 3, 13, 4], [2, 15, 3, 16], [22, 13, 1, 14], [14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_312_39,"[[6, 17, 7, 18], [8, 21, 9, 22], [12, 3, 13, 4], [2, 15, 3, 16], [22, 13, 1, 14], [14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [16, 7, 17, 8]]"
11a_312_40,"[[16, 7, 17, 8], [6, 17, 7, 18], [8, 21, 9, 22], [12, 3, 13, 4], [2, 15, 3, 16], [22, 13, 1, 14], [14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10]]"
11a_312_41,"[[20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18], [8, 21, 9, 22], [12, 3, 13, 4], [2, 15, 3, 16], [22, 13, 1, 14], [14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11]]"
11a_312_42,"[[18, 12, 19, 11], [20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18], [8, 21, 9, 22], [12, 3, 13, 4], [2, 15, 3, 16], [22, 13, 1, 14], [14, 1, 15, 2], [4, 20, 5, 19], [10, 6, 11, 5]]"
11a_312_43,"[[10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [16, 7, 17, 8], [6, 17, 7, 18], [8, 21, 9, 22], [12, 3, 13, 4], [2, 15, 3, 16], [22, 13, 1, 14], [14, 1, 15, 2], [4, 20, 5, 19]]"
11a_312_44,"[[5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19], [9, 22, 10, 1], [13, 4, 14, 5], [3, 16, 4, 17], [1, 14, 2, 15], [15, 2, 16, 3]]"
11a_312_45,"[[15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19], [9, 22, 10, 1], [13, 4, 14, 5], [3, 16, 4, 17], [1, 14, 2, 15]]"
11a_312_46,"[[1, 14, 2, 15], [15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19], [9, 22, 10, 1], [13, 4, 14, 5], [3, 16, 4, 17]]"
11a_312_47,"[[3, 16, 4, 17], [1, 14, 2, 15], [15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19], [9, 22, 10, 1], [13, 4, 14, 5]]"
11a_312_48,"[[13, 4, 14, 5], [3, 16, 4, 17], [1, 14, 2, 15], [15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19], [9, 22, 10, 1]]"
11a_312_49,"[[9, 22, 10, 1], [13, 4, 14, 5], [3, 16, 4, 17], [1, 14, 2, 15], [15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_312_50,"[[7, 18, 8, 19], [9, 22, 10, 1], [13, 4, 14, 5], [3, 16, 4, 17], [1, 14, 2, 15], [15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [17, 8, 18, 9]]"
11a_312_51,"[[17, 8, 18, 9], [7, 18, 8, 19], [9, 22, 10, 1], [13, 4, 14, 5], [3, 16, 4, 17], [1, 14, 2, 15], [15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11]]"
11a_312_52,"[[21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19], [9, 22, 10, 1], [13, 4, 14, 5], [3, 16, 4, 17], [1, 14, 2, 15], [15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12]]"
11a_312_53,"[[19, 13, 20, 12], [21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19], [9, 22, 10, 1], [13, 4, 14, 5], [3, 16, 4, 17], [1, 14, 2, 15], [15, 2, 16, 3], [5, 21, 6, 20], [11, 7, 12, 6]]"
11a_312_54,"[[11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [17, 8, 18, 9], [7, 18, 8, 19], [9, 22, 10, 1], [13, 4, 14, 5], [3, 16, 4, 17], [1, 14, 2, 15], [15, 2, 16, 3], [5, 21, 6, 20]]"
11a_312_55,"[[6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20], [10, 1, 11, 2], [14, 5, 15, 6], [4, 17, 5, 18], [2, 15, 3, 16], [16, 3, 17, 4]]"
11a_312_56,"[[16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20], [10, 1, 11, 2], [14, 5, 15, 6], [4, 17, 5, 18], [2, 15, 3, 16]]"
11a_312_57,"[[2, 15, 3, 16], [16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20], [10, 1, 11, 2], [14, 5, 15, 6], [4, 17, 5, 18]]"
11a_312_58,"[[4, 17, 5, 18], [2, 15, 3, 16], [16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20], [10, 1, 11, 2], [14, 5, 15, 6]]"
11a_312_59,"[[14, 5, 15, 6], [4, 17, 5, 18], [2, 15, 3, 16], [16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20], [10, 1, 11, 2]]"
11a_312_60,"[[10, 1, 11, 2], [14, 5, 15, 6], [4, 17, 5, 18], [2, 15, 3, 16], [16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_312_61,"[[8, 19, 9, 20], [10, 1, 11, 2], [14, 5, 15, 6], [4, 17, 5, 18], [2, 15, 3, 16], [16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [18, 9, 19, 10]]"
11a_312_62,"[[18, 9, 19, 10], [8, 19, 9, 20], [10, 1, 11, 2], [14, 5, 15, 6], [4, 17, 5, 18], [2, 15, 3, 16], [16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12]]"
11a_312_63,"[[22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20], [10, 1, 11, 2], [14, 5, 15, 6], [4, 17, 5, 18], [2, 15, 3, 16], [16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13]]"
11a_312_64,"[[20, 14, 21, 13], [22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20], [10, 1, 11, 2], [14, 5, 15, 6], [4, 17, 5, 18], [2, 15, 3, 16], [16, 3, 17, 4], [6, 22, 7, 21], [12, 8, 13, 7]]"
11a_312_65,"[[12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [18, 9, 19, 10], [8, 19, 9, 20], [10, 1, 11, 2], [14, 5, 15, 6], [4, 17, 5, 18], [2, 15, 3, 16], [16, 3, 17, 4], [6, 22, 7, 21]]"
11a_312_66,"[[7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21], [11, 2, 12, 3], [15, 6, 16, 7], [5, 18, 6, 19], [3, 16, 4, 17], [17, 4, 18, 5]]"
11a_312_67,"[[17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21], [11, 2, 12, 3], [15, 6, 16, 7], [5, 18, 6, 19], [3, 16, 4, 17]]"
11a_312_68,"[[3, 16, 4, 17], [17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21], [11, 2, 12, 3], [15, 6, 16, 7], [5, 18, 6, 19]]"
11a_312_69,"[[5, 18, 6, 19], [3, 16, 4, 17], [17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21], [11, 2, 12, 3], [15, 6, 16, 7]]"
11a_312_70,"[[15, 6, 16, 7], [5, 18, 6, 19], [3, 16, 4, 17], [17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21], [11, 2, 12, 3]]"
11a_312_71,"[[11, 2, 12, 3], [15, 6, 16, 7], [5, 18, 6, 19], [3, 16, 4, 17], [17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_312_72,"[[9, 20, 10, 21], [11, 2, 12, 3], [15, 6, 16, 7], [5, 18, 6, 19], [3, 16, 4, 17], [17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [19, 10, 20, 11]]"
11a_312_73,"[[19, 10, 20, 11], [9, 20, 10, 21], [11, 2, 12, 3], [15, 6, 16, 7], [5, 18, 6, 19], [3, 16, 4, 17], [17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13]]"
11a_312_74,"[[1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21], [11, 2, 12, 3], [15, 6, 16, 7], [5, 18, 6, 19], [3, 16, 4, 17], [17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14]]"
11a_312_75,"[[21, 15, 22, 14], [1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21], [11, 2, 12, 3], [15, 6, 16, 7], [5, 18, 6, 19], [3, 16, 4, 17], [17, 4, 18, 5], [7, 1, 8, 22], [13, 9, 14, 8]]"
11a_312_76,"[[13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [19, 10, 20, 11], [9, 20, 10, 21], [11, 2, 12, 3], [15, 6, 16, 7], [5, 18, 6, 19], [3, 16, 4, 17], [17, 4, 18, 5], [7, 1, 8, 22]]"
11a_312_77,"[[8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22], [12, 3, 13, 4], [16, 7, 17, 8], [6, 19, 7, 20], [4, 17, 5, 18], [18, 5, 19, 6]]"
11a_312_78,"[[18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22], [12, 3, 13, 4], [16, 7, 17, 8], [6, 19, 7, 20], [4, 17, 5, 18]]"
11a_312_79,"[[4, 17, 5, 18], [18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22], [12, 3, 13, 4], [16, 7, 17, 8], [6, 19, 7, 20]]"
11a_312_80,"[[6, 19, 7, 20], [4, 17, 5, 18], [18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22], [12, 3, 13, 4], [16, 7, 17, 8]]"
11a_312_81,"[[16, 7, 17, 8], [6, 19, 7, 20], [4, 17, 5, 18], [18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22], [12, 3, 13, 4]]"
11a_312_82,"[[12, 3, 13, 4], [16, 7, 17, 8], [6, 19, 7, 20], [4, 17, 5, 18], [18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_312_83,"[[10, 21, 11, 22], [12, 3, 13, 4], [16, 7, 17, 8], [6, 19, 7, 20], [4, 17, 5, 18], [18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [20, 11, 21, 12]]"
11a_312_84,"[[20, 11, 21, 12], [10, 21, 11, 22], [12, 3, 13, 4], [16, 7, 17, 8], [6, 19, 7, 20], [4, 17, 5, 18], [18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14]]"
11a_312_85,"[[2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22], [12, 3, 13, 4], [16, 7, 17, 8], [6, 19, 7, 20], [4, 17, 5, 18], [18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15]]"
11a_312_86,"[[22, 16, 1, 15], [2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22], [12, 3, 13, 4], [16, 7, 17, 8], [6, 19, 7, 20], [4, 17, 5, 18], [18, 5, 19, 6], [8, 2, 9, 1], [14, 10, 15, 9]]"
11a_312_87,"[[14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [20, 11, 21, 12], [10, 21, 11, 22], [12, 3, 13, 4], [16, 7, 17, 8], [6, 19, 7, 20], [4, 17, 5, 18], [18, 5, 19, 6], [8, 2, 9, 1]]"
11a_312_88,"[[9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [21, 12, 22, 13], [11, 22, 12, 1], [13, 4, 14, 5], [17, 8, 18, 9], [7, 20, 8, 21], [5, 18, 6, 19], [19, 6, 20, 7]]"
11a_312_89,"[[19, 6, 20, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [21, 12, 22, 13], [11, 22, 12, 1], [13, 4, 14, 5], [17, 8, 18, 9], [7, 20, 8, 21], [5, 18, 6, 19]]"
11a_312_90,"[[5, 18, 6, 19], [19, 6, 20, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [21, 12, 22, 13], [11, 22, 12, 1], [13, 4, 14, 5], [17, 8, 18, 9], [7, 20, 8, 21]]"
11a_312_91,"[[7, 20, 8, 21], [5, 18, 6, 19], [19, 6, 20, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [21, 12, 22, 13], [11, 22, 12, 1], [13, 4, 14, 5], [17, 8, 18, 9]]"
11a_312_92,"[[17, 8, 18, 9], [7, 20, 8, 21], [5, 18, 6, 19], [19, 6, 20, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [21, 12, 22, 13], [11, 22, 12, 1], [13, 4, 14, 5]]"
11a_312_93,"[[13, 4, 14, 5], [17, 8, 18, 9], [7, 20, 8, 21], [5, 18, 6, 19], [19, 6, 20, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_312_94,"[[11, 22, 12, 1], [13, 4, 14, 5], [17, 8, 18, 9], [7, 20, 8, 21], [5, 18, 6, 19], [19, 6, 20, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [21, 12, 22, 13]]"
11a_312_95,"[[21, 12, 22, 13], [11, 22, 12, 1], [13, 4, 14, 5], [17, 8, 18, 9], [7, 20, 8, 21], [5, 18, 6, 19], [19, 6, 20, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15]]"
11a_312_96,"[[3, 14, 4, 15], [21, 12, 22, 13], [11, 22, 12, 1], [13, 4, 14, 5], [17, 8, 18, 9], [7, 20, 8, 21], [5, 18, 6, 19], [19, 6, 20, 7], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16]]"
