name,pd_notation
11a_236_40,"[[4, 16, 5, 15], [10, 4, 11, 3], [2, 14, 3, 13], [22, 12, 1, 11], [12, 2, 13, 1], [14, 22, 15, 21], [16, 20, 17, 19], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [20, 10, 21, 9]]"
11a_236_41,"[[20, 10, 21, 9], [4, 16, 5, 15], [10, 4, 11, 3], [2, 14, 3, 13], [22, 12, 1, 11], [12, 2, 13, 1], [14, 22, 15, 21], [16, 20, 17, 19], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7]]"
11a_236_42,"[[18, 8, 19, 7], [20, 10, 21, 9], [4, 16, 5, 15], [10, 4, 11, 3], [2, 14, 3, 13], [22, 12, 1, 11], [12, 2, 13, 1], [14, 22, 15, 21], [16, 20, 17, 19], [6, 18, 7, 17], [8, 6, 9, 5]]"
11a_236_43,"[[8, 6, 9, 5], [18, 8, 19, 7], [20, 10, 21, 9], [4, 16, 5, 15], [10, 4, 11, 3], [2, 14, 3, 13], [22, 12, 1, 11], [12, 2, 13, 1], [14, 22, 15, 21], [16, 20, 17, 19], [6, 18, 7, 17]]"
11a_236_44,"[[7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [21, 11, 22, 10], [5, 17, 6, 16], [11, 5, 12, 4], [3, 15, 4, 14], [1, 13, 2, 12], [13, 3, 14, 2], [15, 1, 16, 22], [17, 21, 18, 20]]"
11a_236_45,"[[17, 21, 18, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [21, 11, 22, 10], [5, 17, 6, 16], [11, 5, 12, 4], [3, 15, 4, 14], [1, 13, 2, 12], [13, 3, 14, 2], [15, 1, 16, 22]]"
11a_236_46,"[[15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [21, 11, 22, 10], [5, 17, 6, 16], [11, 5, 12, 4], [3, 15, 4, 14], [1, 13, 2, 12], [13, 3, 14, 2]]"
11a_236_47,"[[13, 3, 14, 2], [15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [21, 11, 22, 10], [5, 17, 6, 16], [11, 5, 12, 4], [3, 15, 4, 14], [1, 13, 2, 12]]"
11a_236_48,"[[1, 13, 2, 12], [13, 3, 14, 2], [15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [21, 11, 22, 10], [5, 17, 6, 16], [11, 5, 12, 4], [3, 15, 4, 14]]"
11a_236_49,"[[3, 15, 4, 14], [1, 13, 2, 12], [13, 3, 14, 2], [15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [21, 11, 22, 10], [5, 17, 6, 16], [11, 5, 12, 4]]"
11a_236_50,"[[11, 5, 12, 4], [3, 15, 4, 14], [1, 13, 2, 12], [13, 3, 14, 2], [15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [21, 11, 22, 10], [5, 17, 6, 16]]"
11a_236_51,"[[5, 17, 6, 16], [11, 5, 12, 4], [3, 15, 4, 14], [1, 13, 2, 12], [13, 3, 14, 2], [15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [21, 11, 22, 10]]"
11a_236_52,"[[21, 11, 22, 10], [5, 17, 6, 16], [11, 5, 12, 4], [3, 15, 4, 14], [1, 13, 2, 12], [13, 3, 14, 2], [15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8]]"
11a_236_53,"[[19, 9, 20, 8], [21, 11, 22, 10], [5, 17, 6, 16], [11, 5, 12, 4], [3, 15, 4, 14], [1, 13, 2, 12], [13, 3, 14, 2], [15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18], [9, 7, 10, 6]]"
11a_236_54,"[[9, 7, 10, 6], [19, 9, 20, 8], [21, 11, 22, 10], [5, 17, 6, 16], [11, 5, 12, 4], [3, 15, 4, 14], [1, 13, 2, 12], [13, 3, 14, 2], [15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18]]"
11a_236_55,"[[8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [22, 12, 1, 11], [6, 18, 7, 17], [12, 6, 13, 5], [4, 16, 5, 15], [2, 14, 3, 13], [14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21]]"
11a_236_56,"[[18, 22, 19, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [22, 12, 1, 11], [6, 18, 7, 17], [12, 6, 13, 5], [4, 16, 5, 15], [2, 14, 3, 13], [14, 4, 15, 3], [16, 2, 17, 1]]"
11a_236_57,"[[16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [22, 12, 1, 11], [6, 18, 7, 17], [12, 6, 13, 5], [4, 16, 5, 15], [2, 14, 3, 13], [14, 4, 15, 3]]"
11a_236_58,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [22, 12, 1, 11], [6, 18, 7, 17], [12, 6, 13, 5], [4, 16, 5, 15], [2, 14, 3, 13]]"
11a_236_59,"[[2, 14, 3, 13], [14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [22, 12, 1, 11], [6, 18, 7, 17], [12, 6, 13, 5], [4, 16, 5, 15]]"
11a_236_60,"[[4, 16, 5, 15], [2, 14, 3, 13], [14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [22, 12, 1, 11], [6, 18, 7, 17], [12, 6, 13, 5]]"
11a_236_61,"[[12, 6, 13, 5], [4, 16, 5, 15], [2, 14, 3, 13], [14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [22, 12, 1, 11], [6, 18, 7, 17]]"
11a_236_62,"[[6, 18, 7, 17], [12, 6, 13, 5], [4, 16, 5, 15], [2, 14, 3, 13], [14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [22, 12, 1, 11]]"
11a_236_63,"[[22, 12, 1, 11], [6, 18, 7, 17], [12, 6, 13, 5], [4, 16, 5, 15], [2, 14, 3, 13], [14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9]]"
11a_236_64,"[[20, 10, 21, 9], [22, 12, 1, 11], [6, 18, 7, 17], [12, 6, 13, 5], [4, 16, 5, 15], [2, 14, 3, 13], [14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19], [10, 8, 11, 7]]"
11a_236_65,"[[10, 8, 11, 7], [20, 10, 21, 9], [22, 12, 1, 11], [6, 18, 7, 17], [12, 6, 13, 5], [4, 16, 5, 15], [2, 14, 3, 13], [14, 4, 15, 3], [16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19]]"
11a_236_66,"[[9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18], [13, 7, 14, 6], [5, 17, 6, 16], [3, 15, 4, 14], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 22]]"
11a_236_67,"[[19, 1, 20, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18], [13, 7, 14, 6], [5, 17, 6, 16], [3, 15, 4, 14], [15, 5, 16, 4], [17, 3, 18, 2]]"
11a_236_68,"[[17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18], [13, 7, 14, 6], [5, 17, 6, 16], [3, 15, 4, 14], [15, 5, 16, 4]]"
11a_236_69,"[[15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18], [13, 7, 14, 6], [5, 17, 6, 16], [3, 15, 4, 14]]"
11a_236_70,"[[3, 15, 4, 14], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18], [13, 7, 14, 6], [5, 17, 6, 16]]"
11a_236_71,"[[5, 17, 6, 16], [3, 15, 4, 14], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18], [13, 7, 14, 6]]"
11a_236_72,"[[13, 7, 14, 6], [5, 17, 6, 16], [3, 15, 4, 14], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18]]"
11a_236_73,"[[7, 19, 8, 18], [13, 7, 14, 6], [5, 17, 6, 16], [3, 15, 4, 14], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [1, 13, 2, 12]]"
11a_236_74,"[[1, 13, 2, 12], [7, 19, 8, 18], [13, 7, 14, 6], [5, 17, 6, 16], [3, 15, 4, 14], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10]]"
11a_236_75,"[[21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18], [13, 7, 14, 6], [5, 17, 6, 16], [3, 15, 4, 14], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20], [11, 9, 12, 8]]"
11a_236_76,"[[11, 9, 12, 8], [21, 11, 22, 10], [1, 13, 2, 12], [7, 19, 8, 18], [13, 7, 14, 6], [5, 17, 6, 16], [3, 15, 4, 14], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20]]"
11a_236_77,"[[10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19], [14, 8, 15, 7], [6, 18, 7, 17], [4, 16, 5, 15], [16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1]]"
11a_236_78,"[[20, 2, 21, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19], [14, 8, 15, 7], [6, 18, 7, 17], [4, 16, 5, 15], [16, 6, 17, 5], [18, 4, 19, 3]]"
11a_236_79,"[[18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19], [14, 8, 15, 7], [6, 18, 7, 17], [4, 16, 5, 15], [16, 6, 17, 5]]"
11a_236_80,"[[16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19], [14, 8, 15, 7], [6, 18, 7, 17], [4, 16, 5, 15]]"
11a_236_81,"[[4, 16, 5, 15], [16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19], [14, 8, 15, 7], [6, 18, 7, 17]]"
11a_236_82,"[[6, 18, 7, 17], [4, 16, 5, 15], [16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19], [14, 8, 15, 7]]"
11a_236_83,"[[14, 8, 15, 7], [6, 18, 7, 17], [4, 16, 5, 15], [16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19]]"
11a_236_84,"[[8, 20, 9, 19], [14, 8, 15, 7], [6, 18, 7, 17], [4, 16, 5, 15], [16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [2, 14, 3, 13]]"
11a_236_85,"[[2, 14, 3, 13], [8, 20, 9, 19], [14, 8, 15, 7], [6, 18, 7, 17], [4, 16, 5, 15], [16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11]]"
11a_236_86,"[[22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19], [14, 8, 15, 7], [6, 18, 7, 17], [4, 16, 5, 15], [16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21], [12, 10, 13, 9]]"
11a_236_87,"[[12, 10, 13, 9], [22, 12, 1, 11], [2, 14, 3, 13], [8, 20, 9, 19], [14, 8, 15, 7], [6, 18, 7, 17], [4, 16, 5, 15], [16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21]]"
11a_236_88,"[[11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [3, 15, 4, 14], [9, 21, 10, 20], [15, 9, 16, 8], [7, 19, 8, 18], [5, 17, 6, 16], [17, 7, 18, 6], [19, 5, 20, 4], [21, 3, 22, 2]]"
11a_236_89,"[[21, 3, 22, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [3, 15, 4, 14], [9, 21, 10, 20], [15, 9, 16, 8], [7, 19, 8, 18], [5, 17, 6, 16], [17, 7, 18, 6], [19, 5, 20, 4]]"
11a_236_90,"[[19, 5, 20, 4], [21, 3, 22, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [3, 15, 4, 14], [9, 21, 10, 20], [15, 9, 16, 8], [7, 19, 8, 18], [5, 17, 6, 16], [17, 7, 18, 6]]"
11a_236_91,"[[17, 7, 18, 6], [19, 5, 20, 4], [21, 3, 22, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [3, 15, 4, 14], [9, 21, 10, 20], [15, 9, 16, 8], [7, 19, 8, 18], [5, 17, 6, 16]]"
11a_236_92,"[[5, 17, 6, 16], [17, 7, 18, 6], [19, 5, 20, 4], [21, 3, 22, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [3, 15, 4, 14], [9, 21, 10, 20], [15, 9, 16, 8], [7, 19, 8, 18]]"
11a_236_93,"[[7, 19, 8, 18], [5, 17, 6, 16], [17, 7, 18, 6], [19, 5, 20, 4], [21, 3, 22, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [3, 15, 4, 14], [9, 21, 10, 20], [15, 9, 16, 8]]"
11a_236_94,"[[15, 9, 16, 8], [7, 19, 8, 18], [5, 17, 6, 16], [17, 7, 18, 6], [19, 5, 20, 4], [21, 3, 22, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [3, 15, 4, 14], [9, 21, 10, 20]]"
11a_236_95,"[[9, 21, 10, 20], [15, 9, 16, 8], [7, 19, 8, 18], [5, 17, 6, 16], [17, 7, 18, 6], [19, 5, 20, 4], [21, 3, 22, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [3, 15, 4, 14]]"
11a_236_96,"[[3, 15, 4, 14], [9, 21, 10, 20], [15, 9, 16, 8], [7, 19, 8, 18], [5, 17, 6, 16], [17, 7, 18, 6], [19, 5, 20, 4], [21, 3, 22, 2], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12]]"
