name,pd_notation
11a_86_26,"[[1, 16, 2, 17], [17, 2, 18, 3], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [3, 22, 4, 1]]"
11a_86_27,"[[3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10]]"
11a_86_28,"[[19, 11, 20, 10], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_86_29,"[[5, 14, 6, 15], [19, 11, 20, 10], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11a_86_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8]]"
11a_86_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [7, 5, 8, 4]]"
11a_86_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20]]"
11a_86_33,"[[12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [22, 14, 1, 13], [10, 20, 11, 19]]"
11a_86_34,"[[10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [22, 14, 1, 13]]"
11a_86_35,"[[22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4]]"
11a_86_36,"[[18, 3, 19, 4], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [4, 1, 5, 2], [2, 17, 3, 18]]"
11a_86_37,"[[2, 17, 3, 18], [18, 3, 19, 4], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [4, 1, 5, 2]]"
11a_86_38,"[[4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11]]"
11a_86_39,"[[20, 12, 21, 11], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_86_40,"[[6, 15, 7, 16], [20, 12, 21, 11], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11a_86_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9]]"
11a_86_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5]]"
11a_86_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21]]"
11a_86_44,"[[13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [1, 15, 2, 14], [11, 21, 12, 20]]"
11a_86_45,"[[11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [1, 15, 2, 14]]"
11a_86_46,"[[1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5]]"
11a_86_47,"[[19, 4, 20, 5], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [5, 2, 6, 3], [3, 18, 4, 19]]"
11a_86_48,"[[3, 18, 4, 19], [19, 4, 20, 5], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [5, 2, 6, 3]]"
11a_86_49,"[[5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12]]"
11a_86_50,"[[21, 13, 22, 12], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_86_51,"[[7, 16, 8, 17], [21, 13, 22, 12], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_86_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_86_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6]]"
11a_86_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22]]"
11a_86_55,"[[14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [2, 16, 3, 15], [12, 22, 13, 21]]"
11a_86_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [2, 16, 3, 15]]"
11a_86_57,"[[2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6]]"
11a_86_58,"[[20, 5, 21, 6], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [6, 3, 7, 4], [4, 19, 5, 20]]"
11a_86_59,"[[4, 19, 5, 20], [20, 5, 21, 6], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [6, 3, 7, 4]]"
11a_86_60,"[[6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13]]"
11a_86_61,"[[22, 14, 1, 13], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_86_62,"[[8, 17, 9, 18], [22, 14, 1, 13], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11a_86_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_86_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7]]"
11a_86_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1]]"
11a_86_66,"[[15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [3, 17, 4, 16], [13, 1, 14, 22]]"
11a_86_67,"[[13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [3, 17, 4, 16]]"
11a_86_68,"[[3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7]]"
11a_86_69,"[[21, 6, 22, 7], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [7, 4, 8, 5], [5, 20, 6, 21]]"
11a_86_70,"[[5, 20, 6, 21], [21, 6, 22, 7], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [7, 4, 8, 5]]"
11a_86_71,"[[7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14]]"
11a_86_72,"[[1, 15, 2, 14], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_86_73,"[[9, 18, 10, 19], [1, 15, 2, 14], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_86_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_86_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8]]"
11a_86_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2]]"
11a_86_77,"[[16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [4, 18, 5, 17], [14, 2, 15, 1]]"
11a_86_78,"[[14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [4, 18, 5, 17]]"
11a_86_79,"[[4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8]]"
11a_86_80,"[[22, 7, 1, 8], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [8, 5, 9, 6], [6, 21, 7, 22]]"
11a_86_81,"[[6, 21, 7, 22], [22, 7, 1, 8], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [8, 5, 9, 6]]"
11a_86_82,"[[8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15]]"
11a_86_83,"[[2, 16, 3, 15], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_86_84,"[[10, 19, 11, 20], [2, 16, 3, 15], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_86_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_86_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9]]"
11a_86_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3]]"
11a_86_88,"[[17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [5, 19, 6, 18], [15, 3, 16, 2]]"
11a_86_89,"[[15, 3, 16, 2], [17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [5, 19, 6, 18]]"
11a_86_90,"[[5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9]]"
11a_86_91,"[[1, 8, 2, 9], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [9, 6, 10, 7], [7, 22, 8, 1]]"
11a_86_92,"[[7, 22, 8, 1], [1, 8, 2, 9], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [9, 6, 10, 7]]"
11a_86_93,"[[9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16]]"
11a_86_94,"[[3, 17, 4, 16], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_86_95,"[[11, 20, 12, 21], [3, 17, 4, 16], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_86_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14]]"
