name,pd_notation
11a_348_0,"[[15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16]]"
11a_348_1,"[[1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21], [21, 15, 22, 14]]"
11a_348_2,"[[21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21]]"
11a_348_3,"[[9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10]]"
11a_348_4,"[[5, 11, 6, 10], [9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4]]"
11a_348_5,"[[19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18]]"
11a_348_6,"[[11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13]]"
11a_348_7,"[[3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7]]"
11a_348_8,"[[17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2], [13, 9, 14, 8]]"
11a_348_9,"[[13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [7, 3, 8, 2]]"
11a_348_10,"[[7, 3, 8, 2], [13, 9, 14, 8], [17, 6, 18, 7], [3, 12, 4, 13], [11, 19, 12, 18], [19, 5, 20, 4], [5, 11, 6, 10], [9, 20, 10, 21], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22]]"
11a_348_11,"[[16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22], [22, 16, 1, 15], [2, 18, 3, 17]]"
11a_348_12,"[[2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22], [22, 16, 1, 15]]"
11a_348_13,"[[22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22]]"
11a_348_14,"[[10, 21, 11, 22], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11]]"
11a_348_15,"[[6, 12, 7, 11], [10, 21, 11, 22], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5]]"
11a_348_16,"[[20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19]]"
11a_348_17,"[[12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14]]"
11a_348_18,"[[4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8]]"
11a_348_19,"[[18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3], [14, 10, 15, 9]]"
11a_348_20,"[[14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [8, 4, 9, 3]]"
11a_348_21,"[[8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [4, 13, 5, 14], [12, 20, 13, 19], [20, 6, 21, 5], [6, 12, 7, 11], [10, 21, 11, 22], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1]]"
11a_348_22,"[[17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1], [1, 17, 2, 16], [3, 19, 4, 18]]"
11a_348_23,"[[3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1], [1, 17, 2, 16]]"
11a_348_24,"[[1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1]]"
11a_348_25,"[[11, 22, 12, 1], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12]]"
11a_348_26,"[[7, 13, 8, 12], [11, 22, 12, 1], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6]]"
11a_348_27,"[[21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20]]"
11a_348_28,"[[13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15]]"
11a_348_29,"[[5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9]]"
11a_348_30,"[[19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4], [15, 11, 16, 10]]"
11a_348_31,"[[15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [9, 5, 10, 4]]"
11a_348_32,"[[9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [5, 14, 6, 15], [13, 21, 14, 20], [21, 7, 22, 6], [7, 13, 8, 12], [11, 22, 12, 1], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2]]"
11a_348_33,"[[18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2], [2, 18, 3, 17], [4, 20, 5, 19]]"
11a_348_34,"[[4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2], [2, 18, 3, 17]]"
11a_348_35,"[[2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2]]"
11a_348_36,"[[12, 1, 13, 2], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13]]"
11a_348_37,"[[8, 14, 9, 13], [12, 1, 13, 2], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7]]"
11a_348_38,"[[22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21]]"
11a_348_39,"[[14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16]]"
11a_348_40,"[[6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10]]"
11a_348_41,"[[20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5], [16, 12, 17, 11]]"
11a_348_42,"[[16, 12, 17, 11], [20, 9, 21, 10], [6, 15, 7, 16], [14, 22, 15, 21], [22, 8, 1, 7], [8, 14, 9, 13], [12, 1, 13, 2], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5]]"
