name,pd_notation
11a_147_0,"[[3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6], [21, 9, 22, 8], [19, 14, 20, 15], [13, 18, 14, 19], [1, 12, 2, 13], [7, 21, 8, 20], [15, 22, 16, 1], [9, 17, 10, 16]]"
11a_147_1,"[[9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6], [21, 9, 22, 8], [19, 14, 20, 15], [13, 18, 14, 19], [1, 12, 2, 13], [7, 21, 8, 20], [15, 22, 16, 1]]"
11a_147_2,"[[15, 22, 16, 1], [9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6], [21, 9, 22, 8], [19, 14, 20, 15], [13, 18, 14, 19], [1, 12, 2, 13], [7, 21, 8, 20]]"
11a_147_3,"[[7, 21, 8, 20], [15, 22, 16, 1], [9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6], [21, 9, 22, 8], [19, 14, 20, 15], [13, 18, 14, 19], [1, 12, 2, 13]]"
11a_147_4,"[[1, 12, 2, 13], [7, 21, 8, 20], [15, 22, 16, 1], [9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6], [21, 9, 22, 8], [19, 14, 20, 15], [13, 18, 14, 19]]"
11a_147_5,"[[13, 18, 14, 19], [1, 12, 2, 13], [7, 21, 8, 20], [15, 22, 16, 1], [9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6], [21, 9, 22, 8], [19, 14, 20, 15]]"
11a_147_6,"[[19, 14, 20, 15], [13, 18, 14, 19], [1, 12, 2, 13], [7, 21, 8, 20], [15, 22, 16, 1], [9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6], [21, 9, 22, 8]]"
11a_147_7,"[[21, 9, 22, 8], [19, 14, 20, 15], [13, 18, 14, 19], [1, 12, 2, 13], [7, 21, 8, 20], [15, 22, 16, 1], [9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6]]"
11a_147_8,"[[17, 7, 18, 6], [21, 9, 22, 8], [19, 14, 20, 15], [13, 18, 14, 19], [1, 12, 2, 13], [7, 21, 8, 20], [15, 22, 16, 1], [9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2], [11, 5, 12, 4]]"
11a_147_9,"[[11, 5, 12, 4], [17, 7, 18, 6], [21, 9, 22, 8], [19, 14, 20, 15], [13, 18, 14, 19], [1, 12, 2, 13], [7, 21, 8, 20], [15, 22, 16, 1], [9, 17, 10, 16], [3, 11, 4, 10], [5, 3, 6, 2]]"
11a_147_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [17, 7, 18, 6], [21, 9, 22, 8], [19, 14, 20, 15], [13, 18, 14, 19], [1, 12, 2, 13], [7, 21, 8, 20], [15, 22, 16, 1], [9, 17, 10, 16], [3, 11, 4, 10]]"
11a_147_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [22, 10, 1, 9], [20, 15, 21, 16], [14, 19, 15, 20], [2, 13, 3, 14], [8, 22, 9, 21], [16, 1, 17, 2], [10, 18, 11, 17]]"
11a_147_12,"[[10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [22, 10, 1, 9], [20, 15, 21, 16], [14, 19, 15, 20], [2, 13, 3, 14], [8, 22, 9, 21], [16, 1, 17, 2]]"
11a_147_13,"[[16, 1, 17, 2], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [22, 10, 1, 9], [20, 15, 21, 16], [14, 19, 15, 20], [2, 13, 3, 14], [8, 22, 9, 21]]"
11a_147_14,"[[8, 22, 9, 21], [16, 1, 17, 2], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [22, 10, 1, 9], [20, 15, 21, 16], [14, 19, 15, 20], [2, 13, 3, 14]]"
11a_147_15,"[[2, 13, 3, 14], [8, 22, 9, 21], [16, 1, 17, 2], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [22, 10, 1, 9], [20, 15, 21, 16], [14, 19, 15, 20]]"
11a_147_16,"[[14, 19, 15, 20], [2, 13, 3, 14], [8, 22, 9, 21], [16, 1, 17, 2], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [22, 10, 1, 9], [20, 15, 21, 16]]"
11a_147_17,"[[20, 15, 21, 16], [14, 19, 15, 20], [2, 13, 3, 14], [8, 22, 9, 21], [16, 1, 17, 2], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [22, 10, 1, 9]]"
11a_147_18,"[[22, 10, 1, 9], [20, 15, 21, 16], [14, 19, 15, 20], [2, 13, 3, 14], [8, 22, 9, 21], [16, 1, 17, 2], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7]]"
11a_147_19,"[[18, 8, 19, 7], [22, 10, 1, 9], [20, 15, 21, 16], [14, 19, 15, 20], [2, 13, 3, 14], [8, 22, 9, 21], [16, 1, 17, 2], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_147_20,"[[12, 6, 13, 5], [18, 8, 19, 7], [22, 10, 1, 9], [20, 15, 21, 16], [14, 19, 15, 20], [2, 13, 3, 14], [8, 22, 9, 21], [16, 1, 17, 2], [10, 18, 11, 17], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_147_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [18, 8, 19, 7], [22, 10, 1, 9], [20, 15, 21, 16], [14, 19, 15, 20], [2, 13, 3, 14], [8, 22, 9, 21], [16, 1, 17, 2], [10, 18, 11, 17], [4, 12, 5, 11]]"
11a_147_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 16, 22, 17], [15, 20, 16, 21], [3, 14, 4, 15], [9, 1, 10, 22], [17, 2, 18, 3], [11, 19, 12, 18]]"
11a_147_23,"[[11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 16, 22, 17], [15, 20, 16, 21], [3, 14, 4, 15], [9, 1, 10, 22], [17, 2, 18, 3]]"
11a_147_24,"[[17, 2, 18, 3], [11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 16, 22, 17], [15, 20, 16, 21], [3, 14, 4, 15], [9, 1, 10, 22]]"
11a_147_25,"[[9, 1, 10, 22], [17, 2, 18, 3], [11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 16, 22, 17], [15, 20, 16, 21], [3, 14, 4, 15]]"
11a_147_26,"[[3, 14, 4, 15], [9, 1, 10, 22], [17, 2, 18, 3], [11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 16, 22, 17], [15, 20, 16, 21]]"
11a_147_27,"[[15, 20, 16, 21], [3, 14, 4, 15], [9, 1, 10, 22], [17, 2, 18, 3], [11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 16, 22, 17]]"
11a_147_28,"[[21, 16, 22, 17], [15, 20, 16, 21], [3, 14, 4, 15], [9, 1, 10, 22], [17, 2, 18, 3], [11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [1, 11, 2, 10]]"
11a_147_29,"[[1, 11, 2, 10], [21, 16, 22, 17], [15, 20, 16, 21], [3, 14, 4, 15], [9, 1, 10, 22], [17, 2, 18, 3], [11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8]]"
11a_147_30,"[[19, 9, 20, 8], [1, 11, 2, 10], [21, 16, 22, 17], [15, 20, 16, 21], [3, 14, 4, 15], [9, 1, 10, 22], [17, 2, 18, 3], [11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_147_31,"[[13, 7, 14, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 16, 22, 17], [15, 20, 16, 21], [3, 14, 4, 15], [9, 1, 10, 22], [17, 2, 18, 3], [11, 19, 12, 18], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_147_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [19, 9, 20, 8], [1, 11, 2, 10], [21, 16, 22, 17], [15, 20, 16, 21], [3, 14, 4, 15], [9, 1, 10, 22], [17, 2, 18, 3], [11, 19, 12, 18], [5, 13, 6, 12]]"
11a_147_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 17, 1, 18], [16, 21, 17, 22], [4, 15, 5, 16], [10, 2, 11, 1], [18, 3, 19, 4], [12, 20, 13, 19]]"
11a_147_34,"[[12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 17, 1, 18], [16, 21, 17, 22], [4, 15, 5, 16], [10, 2, 11, 1], [18, 3, 19, 4]]"
11a_147_35,"[[18, 3, 19, 4], [12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 17, 1, 18], [16, 21, 17, 22], [4, 15, 5, 16], [10, 2, 11, 1]]"
11a_147_36,"[[10, 2, 11, 1], [18, 3, 19, 4], [12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 17, 1, 18], [16, 21, 17, 22], [4, 15, 5, 16]]"
11a_147_37,"[[4, 15, 5, 16], [10, 2, 11, 1], [18, 3, 19, 4], [12, 20, 13, 19], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 10, 21, 9], [2, 12, 3, 11], [22, 17, 1, 18], [16, 21, 17, 22]]"
