name,pd_notation
11a_46_16,"[[20, 13, 21, 14], [14, 19, 15, 20], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18]]"
11a_46_17,"[[8, 17, 9, 18], [20, 13, 21, 14], [14, 19, 15, 20], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 15, 19, 16], [16, 7, 17, 8]]"
11a_46_18,"[[16, 7, 17, 8], [8, 17, 9, 18], [20, 13, 21, 14], [14, 19, 15, 20], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 15, 19, 16]]"
11a_46_19,"[[18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [20, 13, 21, 14], [14, 19, 15, 20], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11a_46_20,"[[10, 6, 11, 5], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [20, 13, 21, 14], [14, 19, 15, 20], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3]]"
11a_46_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [20, 13, 21, 14], [14, 19, 15, 20], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [4, 10, 5, 9]]"
11a_46_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15], [15, 20, 16, 21], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2]]"
11a_46_23,"[[13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15], [15, 20, 16, 21], [3, 1, 4, 22], [1, 13, 2, 12]]"
11a_46_24,"[[1, 13, 2, 12], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15], [15, 20, 16, 21], [3, 1, 4, 22]]"
11a_46_25,"[[3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15], [15, 20, 16, 21]]"
11a_46_26,"[[15, 20, 16, 21], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15]]"
11a_46_27,"[[21, 14, 22, 15], [15, 20, 16, 21], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19]]"
11a_46_28,"[[9, 18, 10, 19], [21, 14, 22, 15], [15, 20, 16, 21], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9]]"
11a_46_29,"[[17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15], [15, 20, 16, 21], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17]]"
11a_46_30,"[[19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15], [15, 20, 16, 21], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_46_31,"[[11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15], [15, 20, 16, 21], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_46_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [21, 14, 22, 15], [15, 20, 16, 21], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [5, 11, 6, 10]]"
11a_46_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16], [16, 21, 17, 22], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3]]"
11a_46_34,"[[14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16], [16, 21, 17, 22], [4, 2, 5, 1], [2, 14, 3, 13]]"
11a_46_35,"[[2, 14, 3, 13], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16], [16, 21, 17, 22], [4, 2, 5, 1]]"
11a_46_36,"[[4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16], [16, 21, 17, 22]]"
11a_46_37,"[[16, 21, 17, 22], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16]]"
11a_46_38,"[[22, 15, 1, 16], [16, 21, 17, 22], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20]]"
11a_46_39,"[[10, 19, 11, 20], [22, 15, 1, 16], [16, 21, 17, 22], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10]]"
11a_46_40,"[[18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16], [16, 21, 17, 22], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18]]"
11a_46_41,"[[20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16], [16, 21, 17, 22], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_46_42,"[[12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16], [16, 21, 17, 22], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_46_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [20, 17, 21, 18], [18, 9, 19, 10], [10, 19, 11, 20], [22, 15, 1, 16], [16, 21, 17, 22], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [6, 12, 7, 11]]"
11a_46_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17], [17, 22, 18, 1], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4]]"
11a_46_45,"[[15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17], [17, 22, 18, 1], [5, 3, 6, 2], [3, 15, 4, 14]]"
11a_46_46,"[[3, 15, 4, 14], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17], [17, 22, 18, 1], [5, 3, 6, 2]]"
11a_46_47,"[[5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17], [17, 22, 18, 1]]"
11a_46_48,"[[17, 22, 18, 1], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17]]"
11a_46_49,"[[1, 16, 2, 17], [17, 22, 18, 1], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21]]"
11a_46_50,"[[11, 20, 12, 21], [1, 16, 2, 17], [17, 22, 18, 1], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11]]"
11a_46_51,"[[19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17], [17, 22, 18, 1], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19]]"
11a_46_52,"[[21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17], [17, 22, 18, 1], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_46_53,"[[13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17], [17, 22, 18, 1], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_46_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [21, 18, 22, 19], [19, 10, 20, 11], [11, 20, 12, 21], [1, 16, 2, 17], [17, 22, 18, 1], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [7, 13, 8, 12]]"
11a_46_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18], [18, 1, 19, 2], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5]]"
11a_46_56,"[[16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18], [18, 1, 19, 2], [6, 4, 7, 3], [4, 16, 5, 15]]"
11a_46_57,"[[4, 16, 5, 15], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18], [18, 1, 19, 2], [6, 4, 7, 3]]"
11a_46_58,"[[6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18], [18, 1, 19, 2]]"
11a_46_59,"[[18, 1, 19, 2], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18]]"
11a_46_60,"[[2, 17, 3, 18], [18, 1, 19, 2], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22]]"
11a_46_61,"[[12, 21, 13, 22], [2, 17, 3, 18], [18, 1, 19, 2], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12]]"
11a_46_62,"[[20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18], [18, 1, 19, 2], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20]]"
11a_46_63,"[[22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18], [18, 1, 19, 2], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_46_64,"[[14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18], [18, 1, 19, 2], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_46_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [22, 19, 1, 20], [20, 11, 21, 12], [12, 21, 13, 22], [2, 17, 3, 18], [18, 1, 19, 2], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [8, 14, 9, 13]]"
11a_46_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19], [19, 2, 20, 3], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6]]"
11a_46_67,"[[17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19], [19, 2, 20, 3], [7, 5, 8, 4], [5, 17, 6, 16]]"
11a_46_68,"[[5, 17, 6, 16], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19], [19, 2, 20, 3], [7, 5, 8, 4]]"
11a_46_69,"[[7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19], [19, 2, 20, 3]]"
11a_46_70,"[[19, 2, 20, 3], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19]]"
11a_46_71,"[[3, 18, 4, 19], [19, 2, 20, 3], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1]]"
11a_46_72,"[[13, 22, 14, 1], [3, 18, 4, 19], [19, 2, 20, 3], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13]]"
11a_46_73,"[[21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19], [19, 2, 20, 3], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21]]"
11a_46_74,"[[1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19], [19, 2, 20, 3], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_46_75,"[[15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19], [19, 2, 20, 3], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_46_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [1, 20, 2, 21], [21, 12, 22, 13], [13, 22, 14, 1], [3, 18, 4, 19], [19, 2, 20, 3], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [9, 15, 10, 14]]"
11a_46_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [20, 3, 21, 4], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7]]"
11a_46_78,"[[18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [20, 3, 21, 4], [8, 6, 9, 5], [6, 18, 7, 17]]"
11a_46_79,"[[6, 18, 7, 17], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [20, 3, 21, 4], [8, 6, 9, 5]]"
11a_46_80,"[[8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [20, 3, 21, 4]]"
11a_46_81,"[[20, 3, 21, 4], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20]]"
11a_46_82,"[[4, 19, 5, 20], [20, 3, 21, 4], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2]]"
11a_46_83,"[[14, 1, 15, 2], [4, 19, 5, 20], [20, 3, 21, 4], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14]]"
11a_46_84,"[[22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [20, 3, 21, 4], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22]]"
11a_46_85,"[[2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [20, 3, 21, 4], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_46_86,"[[16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [20, 3, 21, 4], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_46_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [2, 21, 3, 22], [22, 13, 1, 14], [14, 1, 15, 2], [4, 19, 5, 20], [20, 3, 21, 4], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [10, 16, 11, 15]]"
11a_46_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 21], [21, 4, 22, 5], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8]]"
11a_46_89,"[[19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 21], [21, 4, 22, 5], [9, 7, 10, 6], [7, 19, 8, 18]]"
11a_46_90,"[[7, 19, 8, 18], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 21], [21, 4, 22, 5], [9, 7, 10, 6]]"
11a_46_91,"[[9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 21], [21, 4, 22, 5]]"
11a_46_92,"[[21, 4, 22, 5], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 21]]"
11a_46_93,"[[5, 20, 6, 21], [21, 4, 22, 5], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3]]"
11a_46_94,"[[15, 2, 16, 3], [5, 20, 6, 21], [21, 4, 22, 5], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 22, 4, 1], [1, 14, 2, 15]]"
11a_46_95,"[[1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 21], [21, 4, 22, 5], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 22, 4, 1]]"
11a_46_96,"[[3, 22, 4, 1], [1, 14, 2, 15], [15, 2, 16, 3], [5, 20, 6, 21], [21, 4, 22, 5], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
