name,pd_notation
11a_104_0,"[[9, 21, 10, 20], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [21, 11, 22, 10], [1, 19, 2, 18], [19, 1, 20, 22]]"
11a_104_1,"[[19, 1, 20, 22], [9, 21, 10, 20], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [21, 11, 22, 10], [1, 19, 2, 18]]"
11a_104_2,"[[1, 19, 2, 18], [19, 1, 20, 22], [9, 21, 10, 20], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [21, 11, 22, 10]]"
11a_104_3,"[[21, 11, 22, 10], [1, 19, 2, 18], [19, 1, 20, 22], [9, 21, 10, 20], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17]]"
11a_104_4,"[[7, 16, 8, 17], [21, 11, 22, 10], [1, 19, 2, 18], [19, 1, 20, 22], [9, 21, 10, 20], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [17, 14, 18, 15], [15, 6, 16, 7]]"
11a_104_5,"[[15, 6, 16, 7], [7, 16, 8, 17], [21, 11, 22, 10], [1, 19, 2, 18], [19, 1, 20, 22], [9, 21, 10, 20], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [17, 14, 18, 15]]"
11a_104_6,"[[17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [21, 11, 22, 10], [1, 19, 2, 18], [19, 1, 20, 22], [9, 21, 10, 20], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13]]"
11a_104_7,"[[3, 12, 4, 13], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [21, 11, 22, 10], [1, 19, 2, 18], [19, 1, 20, 22], [9, 21, 10, 20], [5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5]]"
11a_104_8,"[[11, 4, 12, 5], [3, 12, 4, 13], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [21, 11, 22, 10], [1, 19, 2, 18], [19, 1, 20, 22], [9, 21, 10, 20], [5, 3, 6, 2], [13, 9, 14, 8]]"
11a_104_9,"[[13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [21, 11, 22, 10], [1, 19, 2, 18], [19, 1, 20, 22], [9, 21, 10, 20], [5, 3, 6, 2]]"
11a_104_10,"[[5, 3, 6, 2], [13, 9, 14, 8], [11, 4, 12, 5], [3, 12, 4, 13], [17, 14, 18, 15], [15, 6, 16, 7], [7, 16, 8, 17], [21, 11, 22, 10], [1, 19, 2, 18], [19, 1, 20, 22], [9, 21, 10, 20]]"
11a_104_11,"[[10, 22, 11, 21], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [22, 12, 1, 11], [2, 20, 3, 19], [20, 2, 21, 1]]"
11a_104_12,"[[20, 2, 21, 1], [10, 22, 11, 21], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [22, 12, 1, 11], [2, 20, 3, 19]]"
11a_104_13,"[[2, 20, 3, 19], [20, 2, 21, 1], [10, 22, 11, 21], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [22, 12, 1, 11]]"
11a_104_14,"[[22, 12, 1, 11], [2, 20, 3, 19], [20, 2, 21, 1], [10, 22, 11, 21], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18]]"
11a_104_15,"[[8, 17, 9, 18], [22, 12, 1, 11], [2, 20, 3, 19], [20, 2, 21, 1], [10, 22, 11, 21], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 15, 19, 16], [16, 7, 17, 8]]"
11a_104_16,"[[16, 7, 17, 8], [8, 17, 9, 18], [22, 12, 1, 11], [2, 20, 3, 19], [20, 2, 21, 1], [10, 22, 11, 21], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 15, 19, 16]]"
11a_104_17,"[[18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [22, 12, 1, 11], [2, 20, 3, 19], [20, 2, 21, 1], [10, 22, 11, 21], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_104_18,"[[4, 13, 5, 14], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [22, 12, 1, 11], [2, 20, 3, 19], [20, 2, 21, 1], [10, 22, 11, 21], [6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6]]"
11a_104_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [22, 12, 1, 11], [2, 20, 3, 19], [20, 2, 21, 1], [10, 22, 11, 21], [6, 4, 7, 3], [14, 10, 15, 9]]"
11a_104_20,"[[14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [22, 12, 1, 11], [2, 20, 3, 19], [20, 2, 21, 1], [10, 22, 11, 21], [6, 4, 7, 3]]"
11a_104_21,"[[6, 4, 7, 3], [14, 10, 15, 9], [12, 5, 13, 6], [4, 13, 5, 14], [18, 15, 19, 16], [16, 7, 17, 8], [8, 17, 9, 18], [22, 12, 1, 11], [2, 20, 3, 19], [20, 2, 21, 1], [10, 22, 11, 21]]"
11a_104_22,"[[11, 1, 12, 22], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [1, 13, 2, 12], [3, 21, 4, 20], [21, 3, 22, 2]]"
11a_104_23,"[[21, 3, 22, 2], [11, 1, 12, 22], [7, 5, 8, 4], [15, 11, 16, 10], [13, 6, 14, 7], [5, 14, 6, 15], [19, 16, 20, 17], [17, 8, 18, 9], [9, 18, 10, 19], [1, 13, 2, 12], [3, 21, 4, 20]]"
