name,pd_notation
11a_225_14,"[[20, 7, 21, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [18, 12, 19, 11], [12, 18, 13, 17], [2, 19, 3, 20]]"
11a_225_15,"[[2, 19, 3, 20], [20, 7, 21, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [18, 12, 19, 11], [12, 18, 13, 17]]"
11a_225_16,"[[12, 18, 13, 17], [2, 19, 3, 20], [20, 7, 21, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [18, 12, 19, 11]]"
11a_225_17,"[[18, 12, 19, 11], [12, 18, 13, 17], [2, 19, 3, 20], [20, 7, 21, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16]]"
11a_225_18,"[[4, 15, 5, 16], [18, 12, 19, 11], [12, 18, 13, 17], [2, 19, 3, 20], [20, 7, 21, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6]]"
11a_225_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [18, 12, 19, 11], [12, 18, 13, 17], [2, 19, 3, 20], [20, 7, 21, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [6, 4, 7, 3], [16, 14, 17, 13]]"
11a_225_20,"[[16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [18, 12, 19, 11], [12, 18, 13, 17], [2, 19, 3, 20], [20, 7, 21, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2], [6, 4, 7, 3]]"
11a_225_21,"[[6, 4, 7, 3], [16, 14, 17, 13], [14, 5, 15, 6], [4, 15, 5, 16], [18, 12, 19, 11], [12, 18, 13, 17], [2, 19, 3, 20], [20, 7, 21, 8], [22, 9, 1, 10], [8, 21, 9, 22], [10, 1, 11, 2]]"
11a_225_22,"[[11, 2, 12, 3], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1]]"
11a_225_23,"[[9, 22, 10, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11]]"
11a_225_24,"[[1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21], [21, 8, 22, 9]]"
11a_225_25,"[[21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21]]"
11a_225_26,"[[3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 13, 20, 12], [13, 19, 14, 18]]"
11a_225_27,"[[13, 19, 14, 18], [3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 13, 20, 12]]"
11a_225_28,"[[19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_225_29,"[[5, 16, 6, 17], [19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7]]"
11a_225_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [7, 5, 8, 4], [17, 15, 18, 14]]"
11a_225_31,"[[17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3], [7, 5, 8, 4]]"
11a_225_32,"[[7, 5, 8, 4], [17, 15, 18, 14], [15, 6, 16, 7], [5, 16, 6, 17], [19, 13, 20, 12], [13, 19, 14, 18], [3, 20, 4, 21], [21, 8, 22, 9], [1, 10, 2, 11], [9, 22, 10, 1], [11, 2, 12, 3]]"
11a_225_33,"[[12, 3, 13, 4], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22], [22, 9, 1, 10], [2, 11, 3, 12], [10, 1, 11, 2]]"
11a_225_34,"[[10, 1, 11, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22], [22, 9, 1, 10], [2, 11, 3, 12]]"
11a_225_35,"[[2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22], [22, 9, 1, 10]]"
11a_225_36,"[[22, 9, 1, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22]]"
11a_225_37,"[[4, 21, 5, 22], [22, 9, 1, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 14, 21, 13], [14, 20, 15, 19]]"
11a_225_38,"[[14, 20, 15, 19], [4, 21, 5, 22], [22, 9, 1, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 14, 21, 13]]"
11a_225_39,"[[20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22], [22, 9, 1, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_225_40,"[[6, 17, 7, 18], [20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22], [22, 9, 1, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8]]"
11a_225_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22], [22, 9, 1, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4], [8, 6, 9, 5], [18, 16, 19, 15]]"
11a_225_42,"[[18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22], [22, 9, 1, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4], [8, 6, 9, 5]]"
11a_225_43,"[[8, 6, 9, 5], [18, 16, 19, 15], [16, 7, 17, 8], [6, 17, 7, 18], [20, 14, 21, 13], [14, 20, 15, 19], [4, 21, 5, 22], [22, 9, 1, 10], [2, 11, 3, 12], [10, 1, 11, 2], [12, 3, 13, 4]]"
11a_225_44,"[[13, 4, 14, 5], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1], [1, 10, 2, 11], [3, 12, 4, 13], [11, 2, 12, 3]]"
11a_225_45,"[[11, 2, 12, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1], [1, 10, 2, 11], [3, 12, 4, 13]]"
11a_225_46,"[[3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1], [1, 10, 2, 11]]"
11a_225_47,"[[1, 10, 2, 11], [3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1]]"
11a_225_48,"[[5, 22, 6, 1], [1, 10, 2, 11], [3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [15, 21, 16, 20]]"
11a_225_49,"[[15, 21, 16, 20], [5, 22, 6, 1], [1, 10, 2, 11], [3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14]]"
11a_225_50,"[[21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1], [1, 10, 2, 11], [3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_225_51,"[[7, 18, 8, 19], [21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1], [1, 10, 2, 11], [3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9]]"
11a_225_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1], [1, 10, 2, 11], [3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5], [9, 7, 10, 6], [19, 17, 20, 16]]"
11a_225_53,"[[19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1], [1, 10, 2, 11], [3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5], [9, 7, 10, 6]]"
11a_225_54,"[[9, 7, 10, 6], [19, 17, 20, 16], [17, 8, 18, 9], [7, 18, 8, 19], [21, 15, 22, 14], [15, 21, 16, 20], [5, 22, 6, 1], [1, 10, 2, 11], [3, 12, 4, 13], [11, 2, 12, 3], [13, 4, 14, 5]]"
11a_225_55,"[[14, 5, 15, 6], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2], [2, 11, 3, 12], [4, 13, 5, 14], [12, 3, 13, 4]]"
11a_225_56,"[[12, 3, 13, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2], [2, 11, 3, 12], [4, 13, 5, 14]]"
11a_225_57,"[[4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2], [2, 11, 3, 12]]"
11a_225_58,"[[2, 11, 3, 12], [4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2]]"
11a_225_59,"[[6, 1, 7, 2], [2, 11, 3, 12], [4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [16, 22, 17, 21]]"
11a_225_60,"[[16, 22, 17, 21], [6, 1, 7, 2], [2, 11, 3, 12], [4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15]]"
11a_225_61,"[[22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2], [2, 11, 3, 12], [4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_225_62,"[[8, 19, 9, 20], [22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2], [2, 11, 3, 12], [4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10]]"
11a_225_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2], [2, 11, 3, 12], [4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6], [10, 8, 11, 7], [20, 18, 21, 17]]"
11a_225_64,"[[20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2], [2, 11, 3, 12], [4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6], [10, 8, 11, 7]]"
11a_225_65,"[[10, 8, 11, 7], [20, 18, 21, 17], [18, 9, 19, 10], [8, 19, 9, 20], [22, 16, 1, 15], [16, 22, 17, 21], [6, 1, 7, 2], [2, 11, 3, 12], [4, 13, 5, 14], [12, 3, 13, 4], [14, 5, 15, 6]]"
11a_225_66,"[[15, 6, 16, 7], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [17, 1, 18, 22], [7, 2, 8, 3], [3, 12, 4, 13], [5, 14, 6, 15], [13, 4, 14, 5]]"
11a_225_67,"[[13, 4, 14, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [17, 1, 18, 22], [7, 2, 8, 3], [3, 12, 4, 13], [5, 14, 6, 15]]"
11a_225_68,"[[5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [17, 1, 18, 22], [7, 2, 8, 3], [3, 12, 4, 13]]"
11a_225_69,"[[3, 12, 4, 13], [5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [17, 1, 18, 22], [7, 2, 8, 3]]"
11a_225_70,"[[7, 2, 8, 3], [3, 12, 4, 13], [5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_225_71,"[[17, 1, 18, 22], [7, 2, 8, 3], [3, 12, 4, 13], [5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16]]"
11a_225_72,"[[1, 17, 2, 16], [17, 1, 18, 22], [7, 2, 8, 3], [3, 12, 4, 13], [5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_225_73,"[[9, 20, 10, 21], [1, 17, 2, 16], [17, 1, 18, 22], [7, 2, 8, 3], [3, 12, 4, 13], [5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11]]"
11a_225_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [17, 1, 18, 22], [7, 2, 8, 3], [3, 12, 4, 13], [5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7], [11, 9, 12, 8], [21, 19, 22, 18]]"
11a_225_75,"[[21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [17, 1, 18, 22], [7, 2, 8, 3], [3, 12, 4, 13], [5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7], [11, 9, 12, 8]]"
11a_225_76,"[[11, 9, 12, 8], [21, 19, 22, 18], [19, 10, 20, 11], [9, 20, 10, 21], [1, 17, 2, 16], [17, 1, 18, 22], [7, 2, 8, 3], [3, 12, 4, 13], [5, 14, 6, 15], [13, 4, 14, 5], [15, 6, 16, 7]]"
11a_225_77,"[[16, 7, 17, 8], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [8, 3, 9, 4], [4, 13, 5, 14], [6, 15, 7, 16], [14, 5, 15, 6]]"
11a_225_78,"[[14, 5, 15, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [8, 3, 9, 4], [4, 13, 5, 14], [6, 15, 7, 16]]"
11a_225_79,"[[6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [8, 3, 9, 4], [4, 13, 5, 14]]"
11a_225_80,"[[4, 13, 5, 14], [6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [8, 3, 9, 4]]"
11a_225_81,"[[8, 3, 9, 4], [4, 13, 5, 14], [6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1]]"
11a_225_82,"[[18, 2, 19, 1], [8, 3, 9, 4], [4, 13, 5, 14], [6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17]]"
11a_225_83,"[[2, 18, 3, 17], [18, 2, 19, 1], [8, 3, 9, 4], [4, 13, 5, 14], [6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_225_84,"[[10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [8, 3, 9, 4], [4, 13, 5, 14], [6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12]]"
11a_225_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [8, 3, 9, 4], [4, 13, 5, 14], [6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8], [12, 10, 13, 9], [22, 20, 1, 19]]"
11a_225_86,"[[22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [8, 3, 9, 4], [4, 13, 5, 14], [6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8], [12, 10, 13, 9]]"
11a_225_87,"[[12, 10, 13, 9], [22, 20, 1, 19], [20, 11, 21, 12], [10, 21, 11, 22], [2, 18, 3, 17], [18, 2, 19, 1], [8, 3, 9, 4], [4, 13, 5, 14], [6, 15, 7, 16], [14, 5, 15, 6], [16, 7, 17, 8]]"
11a_225_88,"[[17, 8, 18, 9], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [9, 4, 10, 5], [5, 14, 6, 15], [7, 16, 8, 17], [15, 6, 16, 7]]"
11a_225_89,"[[15, 6, 16, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [9, 4, 10, 5], [5, 14, 6, 15], [7, 16, 8, 17]]"
11a_225_90,"[[7, 16, 8, 17], [15, 6, 16, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [9, 4, 10, 5], [5, 14, 6, 15]]"
11a_225_91,"[[5, 14, 6, 15], [7, 16, 8, 17], [15, 6, 16, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [9, 4, 10, 5]]"
11a_225_92,"[[9, 4, 10, 5], [5, 14, 6, 15], [7, 16, 8, 17], [15, 6, 16, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_225_93,"[[19, 3, 20, 2], [9, 4, 10, 5], [5, 14, 6, 15], [7, 16, 8, 17], [15, 6, 16, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18]]"
11a_225_94,"[[3, 19, 4, 18], [19, 3, 20, 2], [9, 4, 10, 5], [5, 14, 6, 15], [7, 16, 8, 17], [15, 6, 16, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_225_95,"[[11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [9, 4, 10, 5], [5, 14, 6, 15], [7, 16, 8, 17], [15, 6, 16, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 21, 2, 20], [21, 12, 22, 13]]"
11a_225_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 19, 4, 18], [19, 3, 20, 2], [9, 4, 10, 5], [5, 14, 6, 15], [7, 16, 8, 17], [15, 6, 16, 7], [17, 8, 18, 9], [13, 11, 14, 10], [1, 21, 2, 20]]"
