name,pd_notation
11a_295_10,"[[7, 3, 8, 2], [11, 4, 12, 5], [1, 9, 2, 8], [21, 14, 22, 15], [13, 20, 14, 21], [15, 22, 16, 1], [19, 10, 20, 11], [17, 6, 18, 7], [5, 18, 6, 19], [3, 12, 4, 13], [9, 16, 10, 17]]"
11a_295_11,"[[10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14]]"
11a_295_12,"[[4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20]]"
11a_295_13,"[[6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8]]"
11a_295_14,"[[18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [20, 11, 21, 12]]"
11a_295_15,"[[20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2]]"
11a_295_16,"[[16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9], [22, 15, 1, 16], [14, 21, 15, 22]]"
11a_295_17,"[[14, 21, 15, 22], [16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9], [22, 15, 1, 16]]"
11a_295_18,"[[22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9]]"
11a_295_19,"[[2, 10, 3, 9], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3], [12, 5, 13, 6]]"
11a_295_20,"[[12, 5, 13, 6], [2, 10, 3, 9], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18], [8, 4, 9, 3]]"
11a_295_21,"[[8, 4, 9, 3], [12, 5, 13, 6], [2, 10, 3, 9], [22, 15, 1, 16], [14, 21, 15, 22], [16, 1, 17, 2], [20, 11, 21, 12], [18, 7, 19, 8], [6, 19, 7, 20], [4, 13, 5, 14], [10, 17, 11, 18]]"
11a_295_22,"[[11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15]]"
11a_295_23,"[[5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21]]"
11a_295_24,"[[7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9]]"
11a_295_25,"[[19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [21, 12, 22, 13]]"
11a_295_26,"[[21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3]]"
11a_295_27,"[[17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10], [1, 16, 2, 17], [15, 22, 16, 1]]"
11a_295_28,"[[15, 22, 16, 1], [17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10], [1, 16, 2, 17]]"
11a_295_29,"[[1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10]]"
11a_295_30,"[[3, 11, 4, 10], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4], [13, 6, 14, 7]]"
11a_295_31,"[[13, 6, 14, 7], [3, 11, 4, 10], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19], [9, 5, 10, 4]]"
11a_295_32,"[[9, 5, 10, 4], [13, 6, 14, 7], [3, 11, 4, 10], [1, 16, 2, 17], [15, 22, 16, 1], [17, 2, 18, 3], [21, 12, 22, 13], [19, 8, 20, 9], [7, 20, 8, 21], [5, 14, 6, 15], [11, 18, 12, 19]]"
11a_295_33,"[[12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16]]"
11a_295_34,"[[6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22]]"
11a_295_35,"[[8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10]]"
11a_295_36,"[[20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [22, 13, 1, 14]]"
11a_295_37,"[[22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4]]"
11a_295_38,"[[18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11], [2, 17, 3, 18], [16, 1, 17, 2]]"
11a_295_39,"[[16, 1, 17, 2], [18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11], [2, 17, 3, 18]]"
11a_295_40,"[[2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11]]"
11a_295_41,"[[4, 12, 5, 11], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5], [14, 7, 15, 8]]"
11a_295_42,"[[14, 7, 15, 8], [4, 12, 5, 11], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20], [10, 6, 11, 5]]"
11a_295_43,"[[10, 6, 11, 5], [14, 7, 15, 8], [4, 12, 5, 11], [2, 17, 3, 18], [16, 1, 17, 2], [18, 3, 19, 4], [22, 13, 1, 14], [20, 9, 21, 10], [8, 21, 9, 22], [6, 15, 7, 16], [12, 19, 13, 20]]"
11a_295_44,"[[13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17]]"
11a_295_45,"[[7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1]]"
11a_295_46,"[[9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11]]"
11a_295_47,"[[21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [1, 14, 2, 15]]"
11a_295_48,"[[1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5]]"
11a_295_49,"[[19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12], [3, 18, 4, 19], [17, 2, 18, 3]]"
11a_295_50,"[[17, 2, 18, 3], [19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12], [3, 18, 4, 19]]"
11a_295_51,"[[3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12]]"
11a_295_52,"[[5, 13, 6, 12], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6], [15, 8, 16, 9]]"
11a_295_53,"[[15, 8, 16, 9], [5, 13, 6, 12], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21], [11, 7, 12, 6]]"
11a_295_54,"[[11, 7, 12, 6], [15, 8, 16, 9], [5, 13, 6, 12], [3, 18, 4, 19], [17, 2, 18, 3], [19, 4, 20, 5], [1, 14, 2, 15], [21, 10, 22, 11], [9, 22, 10, 1], [7, 16, 8, 17], [13, 20, 14, 21]]"
11a_295_55,"[[14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18]]"
11a_295_56,"[[8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2]]"
11a_295_57,"[[10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12]]"
11a_295_58,"[[22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [2, 15, 3, 16]]"
11a_295_59,"[[2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6]]"
11a_295_60,"[[20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13], [4, 19, 5, 20], [18, 3, 19, 4]]"
11a_295_61,"[[18, 3, 19, 4], [20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13], [4, 19, 5, 20]]"
11a_295_62,"[[4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13]]"
11a_295_63,"[[6, 14, 7, 13], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7], [16, 9, 17, 10]]"
11a_295_64,"[[16, 9, 17, 10], [6, 14, 7, 13], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22], [12, 8, 13, 7]]"
11a_295_65,"[[12, 8, 13, 7], [16, 9, 17, 10], [6, 14, 7, 13], [4, 19, 5, 20], [18, 3, 19, 4], [20, 5, 21, 6], [2, 15, 3, 16], [22, 11, 1, 12], [10, 1, 11, 2], [8, 17, 9, 18], [14, 21, 15, 22]]"
11a_295_66,"[[15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19]]"
11a_295_67,"[[9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3]]"
11a_295_68,"[[11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13]]"
11a_295_69,"[[1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [3, 16, 4, 17]]"
11a_295_70,"[[3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7]]"
11a_295_71,"[[21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14], [5, 20, 6, 21], [19, 4, 20, 5]]"
11a_295_72,"[[19, 4, 20, 5], [21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14], [5, 20, 6, 21]]"
11a_295_73,"[[5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14]]"
11a_295_74,"[[7, 15, 8, 14], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8], [17, 10, 18, 11]]"
11a_295_75,"[[17, 10, 18, 11], [7, 15, 8, 14], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1], [13, 9, 14, 8]]"
11a_295_76,"[[13, 9, 14, 8], [17, 10, 18, 11], [7, 15, 8, 14], [5, 20, 6, 21], [19, 4, 20, 5], [21, 6, 22, 7], [3, 16, 4, 17], [1, 12, 2, 13], [11, 2, 12, 3], [9, 18, 10, 19], [15, 22, 16, 1]]"
11a_295_77,"[[16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20]]"
11a_295_78,"[[10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4]]"
11a_295_79,"[[12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14]]"
11a_295_80,"[[2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [4, 17, 5, 18]]"
11a_295_81,"[[4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8]]"
11a_295_82,"[[22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15], [6, 21, 7, 22], [20, 5, 21, 6]]"
11a_295_83,"[[20, 5, 21, 6], [22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15], [6, 21, 7, 22]]"
11a_295_84,"[[6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15]]"
11a_295_85,"[[8, 16, 9, 15], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9], [18, 11, 19, 12]]"
11a_295_86,"[[18, 11, 19, 12], [8, 16, 9, 15], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2], [14, 10, 15, 9]]"
11a_295_87,"[[14, 10, 15, 9], [18, 11, 19, 12], [8, 16, 9, 15], [6, 21, 7, 22], [20, 5, 21, 6], [22, 7, 1, 8], [4, 17, 5, 18], [2, 13, 3, 14], [12, 3, 13, 4], [10, 19, 11, 20], [16, 1, 17, 2]]"
11a_295_88,"[[17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13], [9, 17, 10, 16], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21]]"
11a_295_89,"[[11, 20, 12, 21], [17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13], [9, 17, 10, 16], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5]]"
11a_295_90,"[[13, 4, 14, 5], [11, 20, 12, 21], [17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13], [9, 17, 10, 16], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [5, 18, 6, 19], [3, 14, 4, 15]]"
11a_295_91,"[[3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13], [9, 17, 10, 16], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [5, 18, 6, 19]]"
11a_295_92,"[[5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13], [9, 17, 10, 16], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9]]"
11a_295_93,"[[1, 8, 2, 9], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13], [9, 17, 10, 16], [7, 22, 8, 1], [21, 6, 22, 7]]"
11a_295_94,"[[21, 6, 22, 7], [1, 8, 2, 9], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13], [9, 17, 10, 16], [7, 22, 8, 1]]"
11a_295_95,"[[7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13], [9, 17, 10, 16]]"
11a_295_96,"[[9, 17, 10, 16], [7, 22, 8, 1], [21, 6, 22, 7], [1, 8, 2, 9], [5, 18, 6, 19], [3, 14, 4, 15], [13, 4, 14, 5], [11, 20, 12, 21], [17, 2, 18, 3], [15, 11, 16, 10], [19, 12, 20, 13]]"
