name,pd_notation
11a_112_17,"[[20, 11, 21, 12], [14, 21, 15, 22], [16, 8, 17, 7], [18, 10, 19, 9], [8, 18, 9, 17], [22, 15, 1, 16], [10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_112_18,"[[4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22], [16, 8, 17, 7], [18, 10, 19, 9], [8, 18, 9, 17], [22, 15, 1, 16], [10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6]]"
11a_112_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22], [16, 8, 17, 7], [18, 10, 19, 9], [8, 18, 9, 17], [22, 15, 1, 16], [10, 1, 11, 2], [6, 4, 7, 3], [2, 20, 3, 19]]"
11a_112_20,"[[2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22], [16, 8, 17, 7], [18, 10, 19, 9], [8, 18, 9, 17], [22, 15, 1, 16], [10, 1, 11, 2], [6, 4, 7, 3]]"
11a_112_21,"[[6, 4, 7, 3], [2, 20, 3, 19], [12, 5, 13, 6], [4, 13, 5, 14], [20, 11, 21, 12], [14, 21, 15, 22], [16, 8, 17, 7], [18, 10, 19, 9], [8, 18, 9, 17], [22, 15, 1, 16], [10, 1, 11, 2]]"
11a_112_22,"[[11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [17, 9, 18, 8], [19, 11, 20, 10], [9, 19, 10, 18], [1, 16, 2, 17]]"
11a_112_23,"[[1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [17, 9, 18, 8], [19, 11, 20, 10], [9, 19, 10, 18]]"
11a_112_24,"[[9, 19, 10, 18], [1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [17, 9, 18, 8], [19, 11, 20, 10]]"
11a_112_25,"[[19, 11, 20, 10], [9, 19, 10, 18], [1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [17, 9, 18, 8]]"
11a_112_26,"[[17, 9, 18, 8], [19, 11, 20, 10], [9, 19, 10, 18], [1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1]]"
11a_112_27,"[[15, 22, 16, 1], [17, 9, 18, 8], [19, 11, 20, 10], [9, 19, 10, 18], [1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13]]"
11a_112_28,"[[21, 12, 22, 13], [15, 22, 16, 1], [17, 9, 18, 8], [19, 11, 20, 10], [9, 19, 10, 18], [1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_112_29,"[[5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [17, 9, 18, 8], [19, 11, 20, 10], [9, 19, 10, 18], [1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7]]"
11a_112_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [17, 9, 18, 8], [19, 11, 20, 10], [9, 19, 10, 18], [1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4], [3, 21, 4, 20]]"
11a_112_31,"[[3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [17, 9, 18, 8], [19, 11, 20, 10], [9, 19, 10, 18], [1, 16, 2, 17], [11, 2, 12, 3], [7, 5, 8, 4]]"
11a_112_32,"[[7, 5, 8, 4], [3, 21, 4, 20], [13, 6, 14, 7], [5, 14, 6, 15], [21, 12, 22, 13], [15, 22, 16, 1], [17, 9, 18, 8], [19, 11, 20, 10], [9, 19, 10, 18], [1, 16, 2, 17], [11, 2, 12, 3]]"
11a_112_33,"[[12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11], [10, 20, 11, 19], [2, 17, 3, 18]]"
11a_112_34,"[[2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11], [10, 20, 11, 19]]"
11a_112_35,"[[10, 20, 11, 19], [2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11]]"
11a_112_36,"[[20, 12, 21, 11], [10, 20, 11, 19], [2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [18, 10, 19, 9]]"
11a_112_37,"[[18, 10, 19, 9], [20, 12, 21, 11], [10, 20, 11, 19], [2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2]]"
11a_112_38,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11], [10, 20, 11, 19], [2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14]]"
11a_112_39,"[[22, 13, 1, 14], [16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11], [10, 20, 11, 19], [2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_112_40,"[[6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11], [10, 20, 11, 19], [2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8]]"
11a_112_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11], [10, 20, 11, 19], [2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5], [4, 22, 5, 21]]"
11a_112_42,"[[4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11], [10, 20, 11, 19], [2, 17, 3, 18], [12, 3, 13, 4], [8, 6, 9, 5]]"
11a_112_43,"[[8, 6, 9, 5], [4, 22, 5, 21], [14, 7, 15, 8], [6, 15, 7, 16], [22, 13, 1, 14], [16, 1, 17, 2], [18, 10, 19, 9], [20, 12, 21, 11], [10, 20, 11, 19], [2, 17, 3, 18], [12, 3, 13, 4]]"
11a_112_44,"[[13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20], [3, 18, 4, 19]]"
11a_112_45,"[[3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20]]"
11a_112_46,"[[11, 21, 12, 20], [3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12]]"
11a_112_47,"[[21, 13, 22, 12], [11, 21, 12, 20], [3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [19, 11, 20, 10]]"
11a_112_48,"[[19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20], [3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3]]"
11a_112_49,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20], [3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15]]"
11a_112_50,"[[1, 14, 2, 15], [17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20], [3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_112_51,"[[7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20], [3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9]]"
11a_112_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20], [3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6], [5, 1, 6, 22]]"
11a_112_53,"[[5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20], [3, 18, 4, 19], [13, 4, 14, 5], [9, 7, 10, 6]]"
11a_112_54,"[[9, 7, 10, 6], [5, 1, 6, 22], [15, 8, 16, 9], [7, 16, 8, 17], [1, 14, 2, 15], [17, 2, 18, 3], [19, 11, 20, 10], [21, 13, 22, 12], [11, 21, 12, 20], [3, 18, 4, 19], [13, 4, 14, 5]]"
11a_112_55,"[[14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 1, 13], [12, 22, 13, 21], [4, 19, 5, 20]]"
11a_112_56,"[[4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 1, 13], [12, 22, 13, 21]]"
11a_112_57,"[[12, 22, 13, 21], [4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 1, 13]]"
11a_112_58,"[[22, 14, 1, 13], [12, 22, 13, 21], [4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [20, 12, 21, 11]]"
11a_112_59,"[[20, 12, 21, 11], [22, 14, 1, 13], [12, 22, 13, 21], [4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4]]"
11a_112_60,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 1, 13], [12, 22, 13, 21], [4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16]]"
11a_112_61,"[[2, 15, 3, 16], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 1, 13], [12, 22, 13, 21], [4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_112_62,"[[8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 1, 13], [12, 22, 13, 21], [4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10]]"
11a_112_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 1, 13], [12, 22, 13, 21], [4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7], [6, 2, 7, 1]]"
11a_112_64,"[[6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 1, 13], [12, 22, 13, 21], [4, 19, 5, 20], [14, 5, 15, 6], [10, 8, 11, 7]]"
11a_112_65,"[[10, 8, 11, 7], [6, 2, 7, 1], [16, 9, 17, 10], [8, 17, 9, 18], [2, 15, 3, 16], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 1, 13], [12, 22, 13, 21], [4, 19, 5, 20], [14, 5, 15, 6]]"
11a_112_66,"[[15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22], [5, 20, 6, 21]]"
11a_112_67,"[[5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22]]"
11a_112_68,"[[13, 1, 14, 22], [5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [21, 13, 22, 12], [1, 15, 2, 14]]"
11a_112_69,"[[1, 15, 2, 14], [13, 1, 14, 22], [5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [21, 13, 22, 12]]"
11a_112_70,"[[21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22], [5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5]]"
11a_112_71,"[[19, 4, 20, 5], [21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22], [5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17]]"
11a_112_72,"[[3, 16, 4, 17], [19, 4, 20, 5], [21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22], [5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_112_73,"[[9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22], [5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11]]"
11a_112_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22], [5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8], [7, 3, 8, 2]]"
11a_112_75,"[[7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22], [5, 20, 6, 21], [15, 6, 16, 7], [11, 9, 12, 8]]"
11a_112_76,"[[11, 9, 12, 8], [7, 3, 8, 2], [17, 10, 18, 11], [9, 18, 10, 19], [3, 16, 4, 17], [19, 4, 20, 5], [21, 13, 22, 12], [1, 15, 2, 14], [13, 1, 14, 22], [5, 20, 6, 21], [15, 6, 16, 7]]"
11a_112_77,"[[16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [6, 21, 7, 22]]"
11a_112_78,"[[6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1]]"
11a_112_79,"[[14, 2, 15, 1], [6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [22, 14, 1, 13], [2, 16, 3, 15]]"
11a_112_80,"[[2, 16, 3, 15], [14, 2, 15, 1], [6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [22, 14, 1, 13]]"
11a_112_81,"[[22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6]]"
11a_112_82,"[[20, 5, 21, 6], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18]]"
11a_112_83,"[[4, 17, 5, 18], [20, 5, 21, 6], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_112_84,"[[10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12]]"
11a_112_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9], [8, 4, 9, 3]]"
11a_112_86,"[[8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [6, 21, 7, 22], [16, 7, 17, 8], [12, 10, 13, 9]]"
11a_112_87,"[[12, 10, 13, 9], [8, 4, 9, 3], [18, 11, 19, 12], [10, 19, 11, 20], [4, 17, 5, 18], [20, 5, 21, 6], [22, 14, 1, 13], [2, 16, 3, 15], [14, 2, 15, 1], [6, 21, 7, 22], [16, 7, 17, 8]]"
11a_112_88,"[[17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [7, 22, 8, 1]]"
11a_112_89,"[[7, 22, 8, 1], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2]]"
11a_112_90,"[[15, 3, 16, 2], [7, 22, 8, 1], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [1, 15, 2, 14], [3, 17, 4, 16]]"
11a_112_91,"[[3, 17, 4, 16], [15, 3, 16, 2], [7, 22, 8, 1], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [1, 15, 2, 14]]"
11a_112_92,"[[1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [7, 22, 8, 1], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7]]"
11a_112_93,"[[21, 6, 22, 7], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [7, 22, 8, 1], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19]]"
11a_112_94,"[[5, 18, 6, 19], [21, 6, 22, 7], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [7, 22, 8, 1], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_112_95,"[[11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [7, 22, 8, 1], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4], [19, 12, 20, 13]]"
11a_112_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [5, 18, 6, 19], [21, 6, 22, 7], [1, 15, 2, 14], [3, 17, 4, 16], [15, 3, 16, 2], [7, 22, 8, 1], [17, 8, 18, 9], [13, 11, 14, 10], [9, 5, 10, 4]]"
