name,pd_notation
11a_352_0,"[[1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21]]"
11a_352_1,"[[11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [9, 22, 10, 1], [21, 10, 22, 11]]"
11a_352_2,"[[21, 10, 22, 11], [11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [9, 22, 10, 1]]"
11a_352_3,"[[9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12]]"
11a_352_4,"[[5, 13, 6, 12], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4]]"
11a_352_5,"[[19, 5, 20, 4], [5, 13, 6, 12], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18]]"
11a_352_6,"[[13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15]]"
11a_352_7,"[[3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7]]"
11a_352_8,"[[17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2], [15, 9, 16, 8]]"
11a_352_9,"[[15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [1, 17, 2, 16], [7, 3, 8, 2]]"
11a_352_10,"[[7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [9, 22, 10, 1], [21, 10, 22, 11], [11, 20, 12, 21], [1, 17, 2, 16]]"
11a_352_11,"[[2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22]]"
11a_352_12,"[[12, 21, 13, 22], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [10, 1, 11, 2], [22, 11, 1, 12]]"
11a_352_13,"[[22, 11, 1, 12], [12, 21, 13, 22], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [10, 1, 11, 2]]"
11a_352_14,"[[10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13]]"
11a_352_15,"[[6, 14, 7, 13], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5]]"
11a_352_16,"[[20, 6, 21, 5], [6, 14, 7, 13], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19]]"
11a_352_17,"[[14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16]]"
11a_352_18,"[[4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8]]"
11a_352_19,"[[18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [10, 1, 11, 2], [22, 11, 1, 12], [12, 21, 13, 22], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9]]"
