name,pd_notation
11a_231_0,"[[3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 16, 22, 17], [11, 6, 12, 7], [13, 8, 14, 9], [7, 12, 8, 13], [19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1]]"
11a_231_1,"[[17, 22, 18, 1], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 16, 22, 17], [11, 6, 12, 7], [13, 8, 14, 9], [7, 12, 8, 13], [19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19]]"
11a_231_2,"[[1, 18, 2, 19], [17, 22, 18, 1], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 16, 22, 17], [11, 6, 12, 7], [13, 8, 14, 9], [7, 12, 8, 13], [19, 11, 20, 10], [9, 21, 10, 20]]"
11a_231_3,"[[9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 16, 22, 17], [11, 6, 12, 7], [13, 8, 14, 9], [7, 12, 8, 13], [19, 11, 20, 10]]"
11a_231_4,"[[19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 16, 22, 17], [11, 6, 12, 7], [13, 8, 14, 9], [7, 12, 8, 13]]"
11a_231_5,"[[7, 12, 8, 13], [19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 16, 22, 17], [11, 6, 12, 7], [13, 8, 14, 9]]"
11a_231_6,"[[13, 8, 14, 9], [7, 12, 8, 13], [19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 16, 22, 17], [11, 6, 12, 7]]"
11a_231_7,"[[11, 6, 12, 7], [13, 8, 14, 9], [7, 12, 8, 13], [19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4], [21, 16, 22, 17]]"
11a_231_8,"[[21, 16, 22, 17], [11, 6, 12, 7], [13, 8, 14, 9], [7, 12, 8, 13], [19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1], [3, 15, 4, 14], [5, 3, 6, 2], [15, 5, 16, 4]]"
11a_231_9,"[[15, 5, 16, 4], [21, 16, 22, 17], [11, 6, 12, 7], [13, 8, 14, 9], [7, 12, 8, 13], [19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1], [3, 15, 4, 14], [5, 3, 6, 2]]"
11a_231_10,"[[5, 3, 6, 2], [15, 5, 16, 4], [21, 16, 22, 17], [11, 6, 12, 7], [13, 8, 14, 9], [7, 12, 8, 13], [19, 11, 20, 10], [9, 21, 10, 20], [1, 18, 2, 19], [17, 22, 18, 1], [3, 15, 4, 14]]"
11a_231_11,"[[4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 17, 1, 18], [12, 7, 13, 8], [14, 9, 15, 10], [8, 13, 9, 14], [20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2]]"
11a_231_12,"[[18, 1, 19, 2], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 17, 1, 18], [12, 7, 13, 8], [14, 9, 15, 10], [8, 13, 9, 14], [20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20]]"
11a_231_13,"[[2, 19, 3, 20], [18, 1, 19, 2], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 17, 1, 18], [12, 7, 13, 8], [14, 9, 15, 10], [8, 13, 9, 14], [20, 12, 21, 11], [10, 22, 11, 21]]"
11a_231_14,"[[10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 17, 1, 18], [12, 7, 13, 8], [14, 9, 15, 10], [8, 13, 9, 14], [20, 12, 21, 11]]"
11a_231_15,"[[20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 17, 1, 18], [12, 7, 13, 8], [14, 9, 15, 10], [8, 13, 9, 14]]"
11a_231_16,"[[8, 13, 9, 14], [20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 17, 1, 18], [12, 7, 13, 8], [14, 9, 15, 10]]"
11a_231_17,"[[14, 9, 15, 10], [8, 13, 9, 14], [20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 17, 1, 18], [12, 7, 13, 8]]"
11a_231_18,"[[12, 7, 13, 8], [14, 9, 15, 10], [8, 13, 9, 14], [20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 17, 1, 18]]"
11a_231_19,"[[22, 17, 1, 18], [12, 7, 13, 8], [14, 9, 15, 10], [8, 13, 9, 14], [20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5]]"
11a_231_20,"[[16, 6, 17, 5], [22, 17, 1, 18], [12, 7, 13, 8], [14, 9, 15, 10], [8, 13, 9, 14], [20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2], [4, 16, 5, 15], [6, 4, 7, 3]]"
11a_231_21,"[[6, 4, 7, 3], [16, 6, 17, 5], [22, 17, 1, 18], [12, 7, 13, 8], [14, 9, 15, 10], [8, 13, 9, 14], [20, 12, 21, 11], [10, 22, 11, 21], [2, 19, 3, 20], [18, 1, 19, 2], [4, 16, 5, 15]]"
11a_231_22,"[[5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 18, 2, 19], [13, 8, 14, 9], [15, 10, 16, 11], [9, 14, 10, 15], [21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3]]"
11a_231_23,"[[19, 2, 20, 3], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 18, 2, 19], [13, 8, 14, 9], [15, 10, 16, 11], [9, 14, 10, 15], [21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21]]"
11a_231_24,"[[3, 20, 4, 21], [19, 2, 20, 3], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 18, 2, 19], [13, 8, 14, 9], [15, 10, 16, 11], [9, 14, 10, 15], [21, 13, 22, 12], [11, 1, 12, 22]]"
11a_231_25,"[[11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 18, 2, 19], [13, 8, 14, 9], [15, 10, 16, 11], [9, 14, 10, 15], [21, 13, 22, 12]]"
11a_231_26,"[[21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 18, 2, 19], [13, 8, 14, 9], [15, 10, 16, 11], [9, 14, 10, 15]]"
11a_231_27,"[[9, 14, 10, 15], [21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 18, 2, 19], [13, 8, 14, 9], [15, 10, 16, 11]]"
11a_231_28,"[[15, 10, 16, 11], [9, 14, 10, 15], [21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 18, 2, 19], [13, 8, 14, 9]]"
11a_231_29,"[[13, 8, 14, 9], [15, 10, 16, 11], [9, 14, 10, 15], [21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 18, 2, 19]]"
11a_231_30,"[[1, 18, 2, 19], [13, 8, 14, 9], [15, 10, 16, 11], [9, 14, 10, 15], [21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6]]"
11a_231_31,"[[17, 7, 18, 6], [1, 18, 2, 19], [13, 8, 14, 9], [15, 10, 16, 11], [9, 14, 10, 15], [21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3], [5, 17, 6, 16], [7, 5, 8, 4]]"
11a_231_32,"[[7, 5, 8, 4], [17, 7, 18, 6], [1, 18, 2, 19], [13, 8, 14, 9], [15, 10, 16, 11], [9, 14, 10, 15], [21, 13, 22, 12], [11, 1, 12, 22], [3, 20, 4, 21], [19, 2, 20, 3], [5, 17, 6, 16]]"
11a_231_33,"[[6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 19, 3, 20], [14, 9, 15, 10], [16, 11, 17, 12], [10, 15, 11, 16], [22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4]]"
11a_231_34,"[[20, 3, 21, 4], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 19, 3, 20], [14, 9, 15, 10], [16, 11, 17, 12], [10, 15, 11, 16], [22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22]]"
11a_231_35,"[[4, 21, 5, 22], [20, 3, 21, 4], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 19, 3, 20], [14, 9, 15, 10], [16, 11, 17, 12], [10, 15, 11, 16], [22, 14, 1, 13], [12, 2, 13, 1]]"
11a_231_36,"[[12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 19, 3, 20], [14, 9, 15, 10], [16, 11, 17, 12], [10, 15, 11, 16], [22, 14, 1, 13]]"
11a_231_37,"[[22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 19, 3, 20], [14, 9, 15, 10], [16, 11, 17, 12], [10, 15, 11, 16]]"
11a_231_38,"[[10, 15, 11, 16], [22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 19, 3, 20], [14, 9, 15, 10], [16, 11, 17, 12]]"
11a_231_39,"[[16, 11, 17, 12], [10, 15, 11, 16], [22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 19, 3, 20], [14, 9, 15, 10]]"
11a_231_40,"[[14, 9, 15, 10], [16, 11, 17, 12], [10, 15, 11, 16], [22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 19, 3, 20]]"
11a_231_41,"[[2, 19, 3, 20], [14, 9, 15, 10], [16, 11, 17, 12], [10, 15, 11, 16], [22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7]]"
11a_231_42,"[[18, 8, 19, 7], [2, 19, 3, 20], [14, 9, 15, 10], [16, 11, 17, 12], [10, 15, 11, 16], [22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4], [6, 18, 7, 17], [8, 6, 9, 5]]"
11a_231_43,"[[8, 6, 9, 5], [18, 8, 19, 7], [2, 19, 3, 20], [14, 9, 15, 10], [16, 11, 17, 12], [10, 15, 11, 16], [22, 14, 1, 13], [12, 2, 13, 1], [4, 21, 5, 22], [20, 3, 21, 4], [6, 18, 7, 17]]"
11a_231_44,"[[7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 20, 4, 21], [15, 10, 16, 11], [17, 12, 18, 13], [11, 16, 12, 17], [1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5]]"
11a_231_45,"[[21, 4, 22, 5], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 20, 4, 21], [15, 10, 16, 11], [17, 12, 18, 13], [11, 16, 12, 17], [1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1]]"
11a_231_46,"[[5, 22, 6, 1], [21, 4, 22, 5], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 20, 4, 21], [15, 10, 16, 11], [17, 12, 18, 13], [11, 16, 12, 17], [1, 15, 2, 14], [13, 3, 14, 2]]"
11a_231_47,"[[13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 20, 4, 21], [15, 10, 16, 11], [17, 12, 18, 13], [11, 16, 12, 17], [1, 15, 2, 14]]"
11a_231_48,"[[1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 20, 4, 21], [15, 10, 16, 11], [17, 12, 18, 13], [11, 16, 12, 17]]"
11a_231_49,"[[11, 16, 12, 17], [1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 20, 4, 21], [15, 10, 16, 11], [17, 12, 18, 13]]"
11a_231_50,"[[17, 12, 18, 13], [11, 16, 12, 17], [1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 20, 4, 21], [15, 10, 16, 11]]"
11a_231_51,"[[15, 10, 16, 11], [17, 12, 18, 13], [11, 16, 12, 17], [1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 20, 4, 21]]"
11a_231_52,"[[3, 20, 4, 21], [15, 10, 16, 11], [17, 12, 18, 13], [11, 16, 12, 17], [1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8]]"
11a_231_53,"[[19, 9, 20, 8], [3, 20, 4, 21], [15, 10, 16, 11], [17, 12, 18, 13], [11, 16, 12, 17], [1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5], [7, 19, 8, 18], [9, 7, 10, 6]]"
11a_231_54,"[[9, 7, 10, 6], [19, 9, 20, 8], [3, 20, 4, 21], [15, 10, 16, 11], [17, 12, 18, 13], [11, 16, 12, 17], [1, 15, 2, 14], [13, 3, 14, 2], [5, 22, 6, 1], [21, 4, 22, 5], [7, 19, 8, 18]]"
11a_231_55,"[[8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 21, 5, 22], [16, 11, 17, 12], [18, 13, 19, 14], [12, 17, 13, 18], [2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2], [22, 5, 1, 6]]"
11a_231_56,"[[22, 5, 1, 6], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 21, 5, 22], [16, 11, 17, 12], [18, 13, 19, 14], [12, 17, 13, 18], [2, 16, 3, 15], [14, 4, 15, 3], [6, 1, 7, 2]]"
11a_231_57,"[[6, 1, 7, 2], [22, 5, 1, 6], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 21, 5, 22], [16, 11, 17, 12], [18, 13, 19, 14], [12, 17, 13, 18], [2, 16, 3, 15], [14, 4, 15, 3]]"
