name,pd_notation
12n_0444_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 24, 16, 1], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 16, 24, 17], [8, 2, 9, 1]]"
12n_0444_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18]]"
12n_0444_25,"[[24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11]]"
12n_0444_26,"[[22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21]]"
12n_0444_27,"[[3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24]]"
12n_0444_28,"[[18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 1, 17, 2]]"
12n_0444_29,"[[16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0444_30,"[[14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5]]"
12n_0444_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16]]"
12n_0444_32,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0444_33,"[[19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0444_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0444_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 1, 17, 2], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 17, 1, 18], [9, 3, 10, 2]]"
12n_0444_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19]]"
12n_0444_37,"[[1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12]]"
12n_0444_38,"[[23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22]]"
12n_0444_39,"[[4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1]]"
12n_0444_40,"[[19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 2, 18, 3]]"
12n_0444_41,"[[17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0444_42,"[[15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6]]"
12n_0444_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17]]"
12n_0444_44,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0444_45,"[[20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0444_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0444_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 2, 18, 3], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [1, 18, 2, 19], [10, 4, 11, 3]]"
12n_0444_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20]]"
12n_0444_49,"[[2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 14, 1, 13]]"
12n_0444_50,"[[24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23]]"
12n_0444_51,"[[5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2]]"
12n_0444_52,"[[20, 1, 21, 2], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 3, 19, 4]]"
12n_0444_53,"[[18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0444_54,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7]]"
12n_0444_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18]]"
12n_0444_56,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0444_57,"[[21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0444_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0444_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 3, 19, 4], [20, 1, 21, 2], [5, 22, 6, 23], [24, 14, 1, 13], [2, 19, 3, 20], [11, 5, 12, 4]]"
12n_0444_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21]]"
12n_0444_61,"[[3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [1, 15, 2, 14]]"
12n_0444_62,"[[1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24]]"
12n_0444_63,"[[6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3]]"
12n_0444_64,"[[21, 2, 22, 3], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 4, 20, 5]]"
12n_0444_65,"[[19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0444_66,"[[17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8]]"
12n_0444_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19]]"
12n_0444_68,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0444_69,"[[22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0444_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0444_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 4, 20, 5], [21, 2, 22, 3], [6, 23, 7, 24], [1, 15, 2, 14], [3, 20, 4, 21], [12, 6, 13, 5]]"
12n_0444_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22]]"
12n_0444_73,"[[4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [2, 16, 3, 15]]"
12n_0444_74,"[[2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1]]"
12n_0444_75,"[[7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4]]"
12n_0444_76,"[[22, 3, 23, 4], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6]]"
12n_0444_77,"[[20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0444_78,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9]]"
12n_0444_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20]]"
12n_0444_80,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0444_81,"[[23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0444_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0444_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 5, 21, 6], [22, 3, 23, 4], [7, 24, 8, 1], [2, 16, 3, 15], [4, 21, 5, 22], [13, 7, 14, 6]]"
12n_0444_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [8, 1, 9, 2], [3, 17, 4, 16], [5, 22, 6, 23]]"
12n_0444_85,"[[5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [8, 1, 9, 2], [3, 17, 4, 16]]"
12n_0444_86,"[[3, 17, 4, 16], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5], [8, 1, 9, 2]]"
12n_0444_87,"[[8, 1, 9, 2], [3, 17, 4, 16], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7], [23, 4, 24, 5]]"
12n_0444_88,"[[23, 4, 24, 5], [8, 1, 9, 2], [3, 17, 4, 16], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 6, 22, 7]]"
