name,pd_notation
12n_0435_10,"[[4, 11, 5, 12], [15, 6, 16, 7], [1, 8, 2, 9], [19, 10, 20, 11], [12, 3, 13, 4], [23, 15, 24, 14], [7, 16, 8, 17], [21, 19, 22, 18], [9, 20, 10, 21], [13, 23, 14, 22], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0435_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [1, 8, 2, 9], [19, 10, 20, 11], [12, 3, 13, 4], [23, 15, 24, 14], [7, 16, 8, 17], [21, 19, 22, 18], [9, 20, 10, 21], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0435_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [2, 9, 3, 10], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23]]"
12n_0435_13,"[[14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [2, 9, 3, 10], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22]]"
12n_0435_14,"[[10, 21, 11, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [2, 9, 3, 10], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 17, 9, 18], [22, 20, 23, 19]]"
12n_0435_15,"[[22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [2, 9, 3, 10], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 17, 9, 18]]"
12n_0435_16,"[[8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [2, 9, 3, 10], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15]]"
12n_0435_17,"[[24, 16, 1, 15], [8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [2, 9, 3, 10], [20, 11, 21, 12], [13, 4, 14, 5]]"
12n_0435_18,"[[13, 4, 14, 5], [24, 16, 1, 15], [8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [2, 9, 3, 10], [20, 11, 21, 12]]"
12n_0435_19,"[[20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [2, 9, 3, 10]]"
12n_0435_20,"[[2, 9, 3, 10], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0435_21,"[[16, 7, 17, 8], [2, 9, 3, 10], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0435_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [2, 9, 3, 10], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0435_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [2, 9, 3, 10], [20, 11, 21, 12], [13, 4, 14, 5], [24, 16, 1, 15], [8, 17, 9, 18], [22, 20, 23, 19], [10, 21, 11, 22], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0435_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24]]"
12n_0435_25,"[[15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23]]"
12n_0435_26,"[[11, 22, 12, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 18, 10, 19], [23, 21, 24, 20]]"
12n_0435_27,"[[23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 18, 10, 19]]"
12n_0435_28,"[[9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16]]"
12n_0435_29,"[[1, 17, 2, 16], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6]]"
12n_0435_30,"[[14, 5, 15, 6], [1, 17, 2, 16], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13]]"
12n_0435_31,"[[21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11]]"
12n_0435_32,"[[3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0435_33,"[[17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0435_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0435_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [3, 10, 4, 11], [21, 12, 22, 13], [14, 5, 15, 6], [1, 17, 2, 16], [9, 18, 10, 19], [23, 21, 24, 20], [11, 22, 12, 23], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0435_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1]]"
12n_0435_37,"[[16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24]]"
12n_0435_38,"[[12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 19, 11, 20], [24, 22, 1, 21]]"
12n_0435_39,"[[24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 19, 11, 20]]"
12n_0435_40,"[[10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17]]"
12n_0435_41,"[[2, 18, 3, 17], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7]]"
12n_0435_42,"[[15, 6, 16, 7], [2, 18, 3, 17], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14]]"
12n_0435_43,"[[22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12]]"
12n_0435_44,"[[4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0435_45,"[[18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0435_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0435_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [4, 11, 5, 12], [22, 13, 23, 14], [15, 6, 16, 7], [2, 18, 3, 17], [10, 19, 11, 20], [24, 22, 1, 21], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0435_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2]]"
12n_0435_49,"[[17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1]]"
12n_0435_50,"[[13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 20, 12, 21], [1, 23, 2, 22]]"
12n_0435_51,"[[1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 20, 12, 21]]"
12n_0435_52,"[[11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18]]"
12n_0435_53,"[[3, 19, 4, 18], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8]]"
12n_0435_54,"[[16, 7, 17, 8], [3, 19, 4, 18], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15]]"
12n_0435_55,"[[23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13]]"
12n_0435_56,"[[5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0435_57,"[[19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0435_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0435_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [5, 12, 6, 13], [23, 14, 24, 15], [16, 7, 17, 8], [3, 19, 4, 18], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0435_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3]]"
12n_0435_61,"[[18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2]]"
12n_0435_62,"[[14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 21, 13, 22], [2, 24, 3, 23]]"
12n_0435_63,"[[2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 21, 13, 22]]"
12n_0435_64,"[[12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19]]"
12n_0435_65,"[[4, 20, 5, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9]]"
12n_0435_66,"[[17, 8, 18, 9], [4, 20, 5, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16]]"
12n_0435_67,"[[24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14]]"
12n_0435_68,"[[6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0435_69,"[[20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0435_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0435_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [6, 13, 7, 14], [24, 15, 1, 16], [17, 8, 18, 9], [4, 20, 5, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0435_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4]]"
12n_0435_73,"[[19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3]]"
12n_0435_74,"[[15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 22, 14, 23], [3, 1, 4, 24]]"
12n_0435_75,"[[3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 22, 14, 23]]"
12n_0435_76,"[[13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20]]"
12n_0435_77,"[[5, 21, 6, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10]]"
12n_0435_78,"[[18, 9, 19, 10], [5, 21, 6, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17]]"
12n_0435_79,"[[1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15]]"
12n_0435_80,"[[7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0435_81,"[[21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0435_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0435_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [18, 9, 19, 10], [5, 21, 6, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6]]"
12n_0435_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [20, 6, 21, 5]]"
12n_0435_85,"[[20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4]]"
12n_0435_86,"[[16, 3, 17, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [14, 23, 15, 24], [4, 2, 5, 1]]"
12n_0435_87,"[[4, 2, 5, 1], [16, 3, 17, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21], [14, 23, 15, 24]]"
12n_0435_88,"[[14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [19, 10, 20, 11], [6, 22, 7, 21]]"
