name,pd_notation
12n_0546_31,"[[17, 12, 18, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 19, 4, 18], [9, 20, 10, 21], [11, 22, 12, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [1, 8, 2, 9], [21, 10, 22, 11]]"
12n_0546_32,"[[21, 10, 22, 11], [17, 12, 18, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 19, 4, 18], [9, 20, 10, 21], [11, 22, 12, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [1, 8, 2, 9]]"
12n_0546_33,"[[1, 8, 2, 9], [21, 10, 22, 11], [17, 12, 18, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 19, 4, 18], [9, 20, 10, 21], [11, 22, 12, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0546_34,"[[6, 13, 7, 14], [1, 8, 2, 9], [21, 10, 22, 11], [17, 12, 18, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 19, 4, 18], [9, 20, 10, 21], [11, 22, 12, 23], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0546_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [1, 8, 2, 9], [21, 10, 22, 11], [17, 12, 18, 13], [14, 5, 15, 6], [23, 17, 24, 16], [3, 19, 4, 18], [9, 20, 10, 21], [11, 22, 12, 23], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0546_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [10, 21, 11, 22], [12, 23, 13, 24], [16, 2, 17, 1]]"
12n_0546_37,"[[16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [10, 21, 11, 22], [12, 23, 13, 24]]"
12n_0546_38,"[[12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [10, 21, 11, 22]]"
12n_0546_39,"[[10, 21, 11, 22], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0546_40,"[[4, 20, 5, 19], [10, 21, 11, 22], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17]]"
12n_0546_41,"[[24, 18, 1, 17], [4, 20, 5, 19], [10, 21, 11, 22], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7]]"
12n_0546_42,"[[15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [10, 21, 11, 22], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14]]"
12n_0546_43,"[[18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [10, 21, 11, 22], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12]]"
12n_0546_44,"[[22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [10, 21, 11, 22], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10]]"
12n_0546_45,"[[2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [10, 21, 11, 22], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0546_46,"[[7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [10, 21, 11, 22], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0546_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [2, 9, 3, 10], [22, 11, 23, 12], [18, 13, 19, 14], [15, 6, 16, 7], [24, 18, 1, 17], [4, 20, 5, 19], [10, 21, 11, 22], [12, 23, 13, 24], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0546_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [11, 22, 12, 23], [13, 24, 14, 1], [17, 3, 18, 2]]"
12n_0546_49,"[[17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [11, 22, 12, 23], [13, 24, 14, 1]]"
12n_0546_50,"[[13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [11, 22, 12, 23]]"
12n_0546_51,"[[11, 22, 12, 23], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0546_52,"[[5, 21, 6, 20], [11, 22, 12, 23], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18]]"
12n_0546_53,"[[1, 19, 2, 18], [5, 21, 6, 20], [11, 22, 12, 23], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8]]"
12n_0546_54,"[[16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [11, 22, 12, 23], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15]]"
12n_0546_55,"[[19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [11, 22, 12, 23], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13]]"
12n_0546_56,"[[23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [11, 22, 12, 23], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11]]"
12n_0546_57,"[[3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [11, 22, 12, 23], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0546_58,"[[8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [11, 22, 12, 23], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0546_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [3, 10, 4, 11], [23, 12, 24, 13], [19, 14, 20, 15], [16, 7, 17, 8], [1, 19, 2, 18], [5, 21, 6, 20], [11, 22, 12, 23], [13, 24, 14, 1], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0546_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3]]"
12n_0546_61,"[[18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [12, 23, 13, 24], [14, 1, 15, 2]]"
12n_0546_62,"[[14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [12, 23, 13, 24]]"
12n_0546_63,"[[12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21]]"
12n_0546_64,"[[6, 22, 7, 21], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19]]"
12n_0546_65,"[[2, 20, 3, 19], [6, 22, 7, 21], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9]]"
12n_0546_66,"[[17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16]]"
12n_0546_67,"[[20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14]]"
12n_0546_68,"[[24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12]]"
12n_0546_69,"[[4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0546_70,"[[9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0546_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [4, 11, 5, 12], [24, 13, 1, 14], [20, 15, 21, 16], [17, 8, 18, 9], [2, 20, 3, 19], [6, 22, 7, 21], [12, 23, 13, 24], [14, 1, 15, 2], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0546_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4]]"
12n_0546_73,"[[19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [13, 24, 14, 1], [15, 2, 16, 3]]"
12n_0546_74,"[[15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [13, 24, 14, 1]]"
12n_0546_75,"[[13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22]]"
12n_0546_76,"[[7, 23, 8, 22], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20]]"
12n_0546_77,"[[3, 21, 4, 20], [7, 23, 8, 22], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10]]"
12n_0546_78,"[[18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17]]"
12n_0546_79,"[[21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15]]"
12n_0546_80,"[[1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13]]"
12n_0546_81,"[[5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0546_82,"[[10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0546_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [5, 12, 6, 13], [1, 14, 2, 15], [21, 16, 22, 17], [18, 9, 19, 10], [3, 21, 4, 20], [7, 23, 8, 22], [13, 24, 14, 1], [15, 2, 16, 3], [19, 5, 20, 4], [23, 7, 24, 6]]"
12n_0546_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [6, 13, 7, 14], [2, 15, 3, 16], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21], [8, 24, 9, 23], [14, 1, 15, 2], [16, 3, 17, 4], [20, 6, 21, 5]]"
12n_0546_85,"[[20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [6, 13, 7, 14], [2, 15, 3, 16], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21], [8, 24, 9, 23], [14, 1, 15, 2], [16, 3, 17, 4]]"
12n_0546_86,"[[16, 3, 17, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [6, 13, 7, 14], [2, 15, 3, 16], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21], [8, 24, 9, 23], [14, 1, 15, 2]]"
12n_0546_87,"[[14, 1, 15, 2], [16, 3, 17, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [6, 13, 7, 14], [2, 15, 3, 16], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21], [8, 24, 9, 23]]"
12n_0546_88,"[[8, 24, 9, 23], [14, 1, 15, 2], [16, 3, 17, 4], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [6, 13, 7, 14], [2, 15, 3, 16], [22, 17, 23, 18], [19, 10, 20, 11], [4, 22, 5, 21]]"
