name,pd_notation
12n_0500_37,"[[18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0500_38,"[[16, 23, 17, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22]]"
12n_0500_39,"[[4, 21, 5, 22], [16, 23, 17, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20]]"
12n_0500_40,"[[12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18]]"
12n_0500_41,"[[24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0500_42,"[[22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6]]"
12n_0500_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11]]"
12n_0500_44,"[[2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0500_45,"[[20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0500_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0500_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [2, 12, 3, 11], [13, 7, 14, 6], [22, 15, 23, 16], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [16, 23, 17, 24], [18, 1, 19, 2], [10, 4, 11, 3]]"
12n_0500_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0500_49,"[[19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1]]"
12n_0500_50,"[[17, 24, 18, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23]]"
12n_0500_51,"[[5, 22, 6, 23], [17, 24, 18, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21]]"
12n_0500_52,"[[13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0500_53,"[[1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0500_54,"[[23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7]]"
12n_0500_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12]]"
12n_0500_56,"[[3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0500_57,"[[21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0500_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0500_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [3, 13, 4, 12], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [17, 24, 18, 1], [19, 2, 20, 3], [11, 5, 12, 4]]"
12n_0500_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0500_61,"[[20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [18, 1, 19, 2]]"
12n_0500_62,"[[18, 1, 19, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24]]"
12n_0500_63,"[[6, 23, 7, 24], [18, 1, 19, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22]]"
12n_0500_64,"[[14, 21, 15, 22], [6, 23, 7, 24], [18, 1, 19, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0500_65,"[[2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [18, 1, 19, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0500_66,"[[24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [18, 1, 19, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8]]"
12n_0500_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [18, 1, 19, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13]]"
12n_0500_68,"[[4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [18, 1, 19, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0500_69,"[[22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [18, 1, 19, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0500_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [18, 1, 19, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0500_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [4, 14, 5, 13], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [18, 1, 19, 2], [20, 3, 21, 4], [12, 6, 13, 5]]"
12n_0500_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0500_73,"[[21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [19, 2, 20, 3]]"
12n_0500_74,"[[19, 2, 20, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1]]"
12n_0500_75,"[[7, 24, 8, 1], [19, 2, 20, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0500_76,"[[15, 22, 16, 23], [7, 24, 8, 1], [19, 2, 20, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0500_77,"[[3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [19, 2, 20, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0500_78,"[[1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [19, 2, 20, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9]]"
12n_0500_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [19, 2, 20, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14]]"
12n_0500_80,"[[5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [19, 2, 20, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0500_81,"[[23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [19, 2, 20, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0500_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [19, 2, 20, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0500_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [5, 15, 6, 14], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [7, 24, 8, 1], [19, 2, 20, 3], [21, 4, 22, 5], [13, 7, 14, 6]]"
12n_0500_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 16, 7, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [8, 1, 9, 2], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0500_85,"[[22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 16, 7, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [8, 1, 9, 2], [20, 3, 21, 4]]"
12n_0500_86,"[[20, 3, 21, 4], [22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 16, 7, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [8, 1, 9, 2]]"
12n_0500_87,"[[8, 1, 9, 2], [20, 3, 21, 4], [22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 16, 7, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0500_88,"[[16, 23, 17, 24], [8, 1, 9, 2], [20, 3, 21, 4], [22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [6, 16, 7, 15], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22]]"
