name,pd_notation
12n_0518_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [19, 7, 20, 6], [15, 9, 16, 8], [10, 4, 11, 3], [12, 24, 13, 23], [17, 15, 18, 14], [9, 17, 10, 16], [21, 19, 22, 18], [7, 21, 8, 20], [22, 2, 23, 1], [24, 14, 1, 13]]"
12n_0518_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [16, 10, 17, 9], [11, 5, 12, 4], [13, 1, 14, 24], [18, 16, 19, 15], [10, 18, 11, 17], [22, 20, 23, 19], [8, 22, 9, 21], [23, 3, 24, 2]]"
12n_0518_13,"[[23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [16, 10, 17, 9], [11, 5, 12, 4], [13, 1, 14, 24], [18, 16, 19, 15], [10, 18, 11, 17], [22, 20, 23, 19], [8, 22, 9, 21]]"
12n_0518_14,"[[8, 22, 9, 21], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [16, 10, 17, 9], [11, 5, 12, 4], [13, 1, 14, 24], [18, 16, 19, 15], [10, 18, 11, 17], [22, 20, 23, 19]]"
12n_0518_15,"[[22, 20, 23, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [16, 10, 17, 9], [11, 5, 12, 4], [13, 1, 14, 24], [18, 16, 19, 15], [10, 18, 11, 17]]"
12n_0518_16,"[[10, 18, 11, 17], [22, 20, 23, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [16, 10, 17, 9], [11, 5, 12, 4], [13, 1, 14, 24], [18, 16, 19, 15]]"
12n_0518_17,"[[18, 16, 19, 15], [10, 18, 11, 17], [22, 20, 23, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [16, 10, 17, 9], [11, 5, 12, 4], [13, 1, 14, 24]]"
12n_0518_18,"[[13, 1, 14, 24], [18, 16, 19, 15], [10, 18, 11, 17], [22, 20, 23, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [16, 10, 17, 9], [11, 5, 12, 4]]"
12n_0518_19,"[[11, 5, 12, 4], [13, 1, 14, 24], [18, 16, 19, 15], [10, 18, 11, 17], [22, 20, 23, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [16, 10, 17, 9]]"
12n_0518_20,"[[16, 10, 17, 9], [11, 5, 12, 4], [13, 1, 14, 24], [18, 16, 19, 15], [10, 18, 11, 17], [22, 20, 23, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7]]"
12n_0518_21,"[[20, 8, 21, 7], [16, 10, 17, 9], [11, 5, 12, 4], [13, 1, 14, 24], [18, 16, 19, 15], [10, 18, 11, 17], [22, 20, 23, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0518_22,"[[5, 13, 6, 12], [20, 8, 21, 7], [16, 10, 17, 9], [11, 5, 12, 4], [13, 1, 14, 24], [18, 16, 19, 15], [10, 18, 11, 17], [22, 20, 23, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6]]"
12n_0518_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [20, 8, 21, 7], [16, 10, 17, 9], [11, 5, 12, 4], [13, 1, 14, 24], [18, 16, 19, 15], [10, 18, 11, 17], [22, 20, 23, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 15, 2, 14]]"
12n_0518_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [17, 11, 18, 10], [12, 6, 13, 5], [14, 2, 15, 1], [19, 17, 20, 16], [11, 19, 12, 18], [23, 21, 24, 20], [9, 23, 10, 22], [24, 4, 1, 3]]"
12n_0518_25,"[[24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [17, 11, 18, 10], [12, 6, 13, 5], [14, 2, 15, 1], [19, 17, 20, 16], [11, 19, 12, 18], [23, 21, 24, 20], [9, 23, 10, 22]]"
12n_0518_26,"[[9, 23, 10, 22], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [17, 11, 18, 10], [12, 6, 13, 5], [14, 2, 15, 1], [19, 17, 20, 16], [11, 19, 12, 18], [23, 21, 24, 20]]"
12n_0518_27,"[[23, 21, 24, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [17, 11, 18, 10], [12, 6, 13, 5], [14, 2, 15, 1], [19, 17, 20, 16], [11, 19, 12, 18]]"
12n_0518_28,"[[11, 19, 12, 18], [23, 21, 24, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [17, 11, 18, 10], [12, 6, 13, 5], [14, 2, 15, 1], [19, 17, 20, 16]]"
12n_0518_29,"[[19, 17, 20, 16], [11, 19, 12, 18], [23, 21, 24, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [17, 11, 18, 10], [12, 6, 13, 5], [14, 2, 15, 1]]"
12n_0518_30,"[[14, 2, 15, 1], [19, 17, 20, 16], [11, 19, 12, 18], [23, 21, 24, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [17, 11, 18, 10], [12, 6, 13, 5]]"
12n_0518_31,"[[12, 6, 13, 5], [14, 2, 15, 1], [19, 17, 20, 16], [11, 19, 12, 18], [23, 21, 24, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [17, 11, 18, 10]]"
12n_0518_32,"[[17, 11, 18, 10], [12, 6, 13, 5], [14, 2, 15, 1], [19, 17, 20, 16], [11, 19, 12, 18], [23, 21, 24, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8]]"
12n_0518_33,"[[21, 9, 22, 8], [17, 11, 18, 10], [12, 6, 13, 5], [14, 2, 15, 1], [19, 17, 20, 16], [11, 19, 12, 18], [23, 21, 24, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0518_34,"[[6, 14, 7, 13], [21, 9, 22, 8], [17, 11, 18, 10], [12, 6, 13, 5], [14, 2, 15, 1], [19, 17, 20, 16], [11, 19, 12, 18], [23, 21, 24, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7]]"
12n_0518_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [21, 9, 22, 8], [17, 11, 18, 10], [12, 6, 13, 5], [14, 2, 15, 1], [19, 17, 20, 16], [11, 19, 12, 18], [23, 21, 24, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 16, 3, 15]]"
12n_0518_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [18, 12, 19, 11], [13, 7, 14, 6], [15, 3, 16, 2], [20, 18, 21, 17], [12, 20, 13, 19], [24, 22, 1, 21], [10, 24, 11, 23], [1, 5, 2, 4]]"
12n_0518_37,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [18, 12, 19, 11], [13, 7, 14, 6], [15, 3, 16, 2], [20, 18, 21, 17], [12, 20, 13, 19], [24, 22, 1, 21], [10, 24, 11, 23]]"
12n_0518_38,"[[10, 24, 11, 23], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [18, 12, 19, 11], [13, 7, 14, 6], [15, 3, 16, 2], [20, 18, 21, 17], [12, 20, 13, 19], [24, 22, 1, 21]]"
12n_0518_39,"[[24, 22, 1, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [18, 12, 19, 11], [13, 7, 14, 6], [15, 3, 16, 2], [20, 18, 21, 17], [12, 20, 13, 19]]"
12n_0518_40,"[[12, 20, 13, 19], [24, 22, 1, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [18, 12, 19, 11], [13, 7, 14, 6], [15, 3, 16, 2], [20, 18, 21, 17]]"
12n_0518_41,"[[20, 18, 21, 17], [12, 20, 13, 19], [24, 22, 1, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [18, 12, 19, 11], [13, 7, 14, 6], [15, 3, 16, 2]]"
12n_0518_42,"[[15, 3, 16, 2], [20, 18, 21, 17], [12, 20, 13, 19], [24, 22, 1, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [18, 12, 19, 11], [13, 7, 14, 6]]"
12n_0518_43,"[[13, 7, 14, 6], [15, 3, 16, 2], [20, 18, 21, 17], [12, 20, 13, 19], [24, 22, 1, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [18, 12, 19, 11]]"
12n_0518_44,"[[18, 12, 19, 11], [13, 7, 14, 6], [15, 3, 16, 2], [20, 18, 21, 17], [12, 20, 13, 19], [24, 22, 1, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9]]"
12n_0518_45,"[[22, 10, 23, 9], [18, 12, 19, 11], [13, 7, 14, 6], [15, 3, 16, 2], [20, 18, 21, 17], [12, 20, 13, 19], [24, 22, 1, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0518_46,"[[7, 15, 8, 14], [22, 10, 23, 9], [18, 12, 19, 11], [13, 7, 14, 6], [15, 3, 16, 2], [20, 18, 21, 17], [12, 20, 13, 19], [24, 22, 1, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8]]"
12n_0518_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [22, 10, 23, 9], [18, 12, 19, 11], [13, 7, 14, 6], [15, 3, 16, 2], [20, 18, 21, 17], [12, 20, 13, 19], [24, 22, 1, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 17, 4, 16]]"
12n_0518_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [19, 13, 20, 12], [14, 8, 15, 7], [16, 4, 17, 3], [21, 19, 22, 18], [13, 21, 14, 20], [1, 23, 2, 22], [11, 1, 12, 24], [2, 6, 3, 5]]"
12n_0518_49,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [19, 13, 20, 12], [14, 8, 15, 7], [16, 4, 17, 3], [21, 19, 22, 18], [13, 21, 14, 20], [1, 23, 2, 22], [11, 1, 12, 24]]"
12n_0518_50,"[[11, 1, 12, 24], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [19, 13, 20, 12], [14, 8, 15, 7], [16, 4, 17, 3], [21, 19, 22, 18], [13, 21, 14, 20], [1, 23, 2, 22]]"
12n_0518_51,"[[1, 23, 2, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [19, 13, 20, 12], [14, 8, 15, 7], [16, 4, 17, 3], [21, 19, 22, 18], [13, 21, 14, 20]]"
12n_0518_52,"[[13, 21, 14, 20], [1, 23, 2, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [19, 13, 20, 12], [14, 8, 15, 7], [16, 4, 17, 3], [21, 19, 22, 18]]"
12n_0518_53,"[[21, 19, 22, 18], [13, 21, 14, 20], [1, 23, 2, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [19, 13, 20, 12], [14, 8, 15, 7], [16, 4, 17, 3]]"
12n_0518_54,"[[16, 4, 17, 3], [21, 19, 22, 18], [13, 21, 14, 20], [1, 23, 2, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [19, 13, 20, 12], [14, 8, 15, 7]]"
12n_0518_55,"[[14, 8, 15, 7], [16, 4, 17, 3], [21, 19, 22, 18], [13, 21, 14, 20], [1, 23, 2, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [19, 13, 20, 12]]"
12n_0518_56,"[[19, 13, 20, 12], [14, 8, 15, 7], [16, 4, 17, 3], [21, 19, 22, 18], [13, 21, 14, 20], [1, 23, 2, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10]]"
12n_0518_57,"[[23, 11, 24, 10], [19, 13, 20, 12], [14, 8, 15, 7], [16, 4, 17, 3], [21, 19, 22, 18], [13, 21, 14, 20], [1, 23, 2, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0518_58,"[[8, 16, 9, 15], [23, 11, 24, 10], [19, 13, 20, 12], [14, 8, 15, 7], [16, 4, 17, 3], [21, 19, 22, 18], [13, 21, 14, 20], [1, 23, 2, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9]]"
12n_0518_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [23, 11, 24, 10], [19, 13, 20, 12], [14, 8, 15, 7], [16, 4, 17, 3], [21, 19, 22, 18], [13, 21, 14, 20], [1, 23, 2, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 18, 5, 17]]"
12n_0518_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [20, 14, 21, 13], [15, 9, 16, 8], [17, 5, 18, 4], [22, 20, 23, 19], [14, 22, 15, 21], [2, 24, 3, 23], [12, 2, 13, 1], [3, 7, 4, 6]]"
12n_0518_61,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [20, 14, 21, 13], [15, 9, 16, 8], [17, 5, 18, 4], [22, 20, 23, 19], [14, 22, 15, 21], [2, 24, 3, 23], [12, 2, 13, 1]]"
12n_0518_62,"[[12, 2, 13, 1], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [20, 14, 21, 13], [15, 9, 16, 8], [17, 5, 18, 4], [22, 20, 23, 19], [14, 22, 15, 21], [2, 24, 3, 23]]"
12n_0518_63,"[[2, 24, 3, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [20, 14, 21, 13], [15, 9, 16, 8], [17, 5, 18, 4], [22, 20, 23, 19], [14, 22, 15, 21]]"
12n_0518_64,"[[14, 22, 15, 21], [2, 24, 3, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [20, 14, 21, 13], [15, 9, 16, 8], [17, 5, 18, 4], [22, 20, 23, 19]]"
12n_0518_65,"[[22, 20, 23, 19], [14, 22, 15, 21], [2, 24, 3, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [20, 14, 21, 13], [15, 9, 16, 8], [17, 5, 18, 4]]"
12n_0518_66,"[[17, 5, 18, 4], [22, 20, 23, 19], [14, 22, 15, 21], [2, 24, 3, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [20, 14, 21, 13], [15, 9, 16, 8]]"
12n_0518_67,"[[15, 9, 16, 8], [17, 5, 18, 4], [22, 20, 23, 19], [14, 22, 15, 21], [2, 24, 3, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [20, 14, 21, 13]]"
12n_0518_68,"[[20, 14, 21, 13], [15, 9, 16, 8], [17, 5, 18, 4], [22, 20, 23, 19], [14, 22, 15, 21], [2, 24, 3, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11]]"
12n_0518_69,"[[24, 12, 1, 11], [20, 14, 21, 13], [15, 9, 16, 8], [17, 5, 18, 4], [22, 20, 23, 19], [14, 22, 15, 21], [2, 24, 3, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0518_70,"[[9, 17, 10, 16], [24, 12, 1, 11], [20, 14, 21, 13], [15, 9, 16, 8], [17, 5, 18, 4], [22, 20, 23, 19], [14, 22, 15, 21], [2, 24, 3, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10]]"
12n_0518_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [24, 12, 1, 11], [20, 14, 21, 13], [15, 9, 16, 8], [17, 5, 18, 4], [22, 20, 23, 19], [14, 22, 15, 21], [2, 24, 3, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 19, 6, 18]]"
12n_0518_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [21, 15, 22, 14], [16, 10, 17, 9], [18, 6, 19, 5], [23, 21, 24, 20], [15, 23, 16, 22], [3, 1, 4, 24], [13, 3, 14, 2], [4, 8, 5, 7]]"
12n_0518_73,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [21, 15, 22, 14], [16, 10, 17, 9], [18, 6, 19, 5], [23, 21, 24, 20], [15, 23, 16, 22], [3, 1, 4, 24], [13, 3, 14, 2]]"
12n_0518_74,"[[13, 3, 14, 2], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [21, 15, 22, 14], [16, 10, 17, 9], [18, 6, 19, 5], [23, 21, 24, 20], [15, 23, 16, 22], [3, 1, 4, 24]]"
12n_0518_75,"[[3, 1, 4, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [21, 15, 22, 14], [16, 10, 17, 9], [18, 6, 19, 5], [23, 21, 24, 20], [15, 23, 16, 22]]"
12n_0518_76,"[[15, 23, 16, 22], [3, 1, 4, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [21, 15, 22, 14], [16, 10, 17, 9], [18, 6, 19, 5], [23, 21, 24, 20]]"
12n_0518_77,"[[23, 21, 24, 20], [15, 23, 16, 22], [3, 1, 4, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [21, 15, 22, 14], [16, 10, 17, 9], [18, 6, 19, 5]]"
12n_0518_78,"[[18, 6, 19, 5], [23, 21, 24, 20], [15, 23, 16, 22], [3, 1, 4, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [21, 15, 22, 14], [16, 10, 17, 9]]"
12n_0518_79,"[[16, 10, 17, 9], [18, 6, 19, 5], [23, 21, 24, 20], [15, 23, 16, 22], [3, 1, 4, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [21, 15, 22, 14]]"
12n_0518_80,"[[21, 15, 22, 14], [16, 10, 17, 9], [18, 6, 19, 5], [23, 21, 24, 20], [15, 23, 16, 22], [3, 1, 4, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12]]"
12n_0518_81,"[[1, 13, 2, 12], [21, 15, 22, 14], [16, 10, 17, 9], [18, 6, 19, 5], [23, 21, 24, 20], [15, 23, 16, 22], [3, 1, 4, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0518_82,"[[10, 18, 11, 17], [1, 13, 2, 12], [21, 15, 22, 14], [16, 10, 17, 9], [18, 6, 19, 5], [23, 21, 24, 20], [15, 23, 16, 22], [3, 1, 4, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11]]"
12n_0518_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [1, 13, 2, 12], [21, 15, 22, 14], [16, 10, 17, 9], [18, 6, 19, 5], [23, 21, 24, 20], [15, 23, 16, 22], [3, 1, 4, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 20, 7, 19]]"
12n_0518_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [2, 14, 3, 13], [22, 16, 23, 15], [17, 11, 18, 10], [19, 7, 20, 6], [24, 22, 1, 21], [16, 24, 17, 23], [4, 2, 5, 1], [14, 4, 15, 3], [5, 9, 6, 8]]"
12n_0518_85,"[[5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [2, 14, 3, 13], [22, 16, 23, 15], [17, 11, 18, 10], [19, 7, 20, 6], [24, 22, 1, 21], [16, 24, 17, 23], [4, 2, 5, 1], [14, 4, 15, 3]]"
12n_0518_86,"[[14, 4, 15, 3], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [2, 14, 3, 13], [22, 16, 23, 15], [17, 11, 18, 10], [19, 7, 20, 6], [24, 22, 1, 21], [16, 24, 17, 23], [4, 2, 5, 1]]"
12n_0518_87,"[[4, 2, 5, 1], [14, 4, 15, 3], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [2, 14, 3, 13], [22, 16, 23, 15], [17, 11, 18, 10], [19, 7, 20, 6], [24, 22, 1, 21], [16, 24, 17, 23]]"
12n_0518_88,"[[16, 24, 17, 23], [4, 2, 5, 1], [14, 4, 15, 3], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [2, 14, 3, 13], [22, 16, 23, 15], [17, 11, 18, 10], [19, 7, 20, 6], [24, 22, 1, 21]]"
