name,pd_notation
12n_0450_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [18, 12, 19, 11], [13, 7, 14, 6], [15, 23, 16, 22], [2, 17, 3, 18], [24, 20, 1, 19], [21, 5, 22, 4], [12, 23, 13, 24], [10, 2, 11, 1], [16, 3, 17, 4]]"
12n_0450_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [22, 6, 23, 5], [13, 24, 14, 1], [11, 3, 12, 2]]"
12n_0450_49,"[[11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [22, 6, 23, 5], [13, 24, 14, 1]]"
12n_0450_50,"[[13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [22, 6, 23, 5]]"
12n_0450_51,"[[22, 6, 23, 5], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20]]"
12n_0450_52,"[[1, 21, 2, 20], [22, 6, 23, 5], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19]]"
12n_0450_53,"[[3, 18, 4, 19], [1, 21, 2, 20], [22, 6, 23, 5], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0450_54,"[[16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [22, 6, 23, 5], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7]]"
12n_0450_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [22, 6, 23, 5], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12]]"
12n_0450_56,"[[19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [22, 6, 23, 5], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0450_57,"[[21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [22, 6, 23, 5], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0450_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [22, 6, 23, 5], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0450_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [19, 13, 20, 12], [14, 8, 15, 7], [16, 24, 17, 23], [3, 18, 4, 19], [1, 21, 2, 20], [22, 6, 23, 5], [13, 24, 14, 1], [11, 3, 12, 2], [17, 4, 18, 5]]"
12n_0450_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [23, 7, 24, 6], [14, 1, 15, 2], [12, 4, 13, 3]]"
12n_0450_61,"[[12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [23, 7, 24, 6], [14, 1, 15, 2]]"
12n_0450_62,"[[14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [23, 7, 24, 6]]"
12n_0450_63,"[[23, 7, 24, 6], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21]]"
12n_0450_64,"[[2, 22, 3, 21], [23, 7, 24, 6], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20]]"
12n_0450_65,"[[4, 19, 5, 20], [2, 22, 3, 21], [23, 7, 24, 6], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0450_66,"[[17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [23, 7, 24, 6], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8]]"
12n_0450_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [23, 7, 24, 6], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13]]"
12n_0450_68,"[[20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [23, 7, 24, 6], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0450_69,"[[22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [23, 7, 24, 6], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0450_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [23, 7, 24, 6], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0450_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [20, 14, 21, 13], [15, 9, 16, 8], [17, 1, 18, 24], [4, 19, 5, 20], [2, 22, 3, 21], [23, 7, 24, 6], [14, 1, 15, 2], [12, 4, 13, 3], [18, 5, 19, 6]]"
12n_0450_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [13, 5, 14, 4]]"
12n_0450_73,"[[13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3]]"
12n_0450_74,"[[15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [24, 8, 1, 7]]"
12n_0450_75,"[[24, 8, 1, 7], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22]]"
12n_0450_76,"[[3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21]]"
12n_0450_77,"[[5, 20, 6, 21], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0450_78,"[[18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9]]"
12n_0450_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14]]"
12n_0450_80,"[[21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0450_81,"[[23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0450_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0450_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [21, 15, 22, 14], [16, 10, 17, 9], [18, 2, 19, 1], [5, 20, 6, 21], [3, 23, 4, 22], [24, 8, 1, 7], [15, 2, 16, 3], [13, 5, 14, 4], [19, 6, 20, 7]]"
12n_0450_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 16, 23, 15], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [1, 9, 2, 8], [16, 3, 17, 4], [14, 6, 15, 5]]"
12n_0450_85,"[[14, 6, 15, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 16, 23, 15], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [1, 9, 2, 8], [16, 3, 17, 4]]"
12n_0450_86,"[[16, 3, 17, 4], [14, 6, 15, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 16, 23, 15], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23], [1, 9, 2, 8]]"
12n_0450_87,"[[1, 9, 2, 8], [16, 3, 17, 4], [14, 6, 15, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 16, 23, 15], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22], [4, 24, 5, 23]]"
12n_0450_88,"[[4, 24, 5, 23], [1, 9, 2, 8], [16, 3, 17, 4], [14, 6, 15, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [22, 16, 23, 15], [17, 11, 18, 10], [19, 3, 20, 2], [6, 21, 7, 22]]"
