name,pd_notation
12n_0465_25,"[[15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [11, 23, 12, 22]]"
12n_0465_26,"[[11, 23, 12, 22], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1]]"
12n_0465_27,"[[20, 2, 21, 1], [11, 23, 12, 22], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [18, 3, 19, 4]]"
12n_0465_28,"[[18, 3, 19, 4], [20, 2, 21, 1], [11, 23, 12, 22], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16]]"
12n_0465_29,"[[21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [11, 23, 12, 22], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [23, 13, 24, 12], [14, 5, 15, 6]]"
12n_0465_30,"[[14, 5, 15, 6], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [11, 23, 12, 22], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [23, 13, 24, 12]]"
12n_0465_31,"[[23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [11, 23, 12, 22], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17]]"
12n_0465_32,"[[10, 18, 11, 17], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [11, 23, 12, 22], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20]]"
12n_0465_33,"[[8, 19, 9, 20], [10, 18, 11, 17], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [11, 23, 12, 22], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0465_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [11, 23, 12, 22], [15, 1, 16, 24], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0465_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [23, 13, 24, 12], [14, 5, 15, 6], [21, 17, 22, 16], [18, 3, 19, 4], [20, 2, 21, 1], [11, 23, 12, 22], [15, 1, 16, 24], [2, 9, 3, 10]]"
12n_0465_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [12, 24, 13, 23], [16, 2, 17, 1]]"
12n_0465_37,"[[16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [12, 24, 13, 23]]"
12n_0465_38,"[[12, 24, 13, 23], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2]]"
12n_0465_39,"[[21, 3, 22, 2], [12, 24, 13, 23], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5]]"
12n_0465_40,"[[19, 4, 20, 5], [21, 3, 22, 2], [12, 24, 13, 23], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17]]"
12n_0465_41,"[[22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [12, 24, 13, 23], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [24, 14, 1, 13], [15, 6, 16, 7]]"
12n_0465_42,"[[15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [12, 24, 13, 23], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [24, 14, 1, 13]]"
12n_0465_43,"[[24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [12, 24, 13, 23], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18]]"
12n_0465_44,"[[11, 19, 12, 18], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [12, 24, 13, 23], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21]]"
12n_0465_45,"[[9, 20, 10, 21], [11, 19, 12, 18], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [12, 24, 13, 23], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0465_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [12, 24, 13, 23], [16, 2, 17, 1], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0465_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [24, 14, 1, 13], [15, 6, 16, 7], [22, 18, 23, 17], [19, 4, 20, 5], [21, 3, 22, 2], [12, 24, 13, 23], [16, 2, 17, 1], [3, 10, 4, 11]]"
12n_0465_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [13, 1, 14, 24], [17, 3, 18, 2]]"
12n_0465_49,"[[17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [13, 1, 14, 24]]"
12n_0465_50,"[[13, 1, 14, 24], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3]]"
12n_0465_51,"[[22, 4, 23, 3], [13, 1, 14, 24], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6]]"
12n_0465_52,"[[20, 5, 21, 6], [22, 4, 23, 3], [13, 1, 14, 24], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18]]"
12n_0465_53,"[[23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [13, 1, 14, 24], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [1, 15, 2, 14], [16, 7, 17, 8]]"
12n_0465_54,"[[16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [13, 1, 14, 24], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [1, 15, 2, 14]]"
12n_0465_55,"[[1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [13, 1, 14, 24], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19]]"
12n_0465_56,"[[12, 20, 13, 19], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [13, 1, 14, 24], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22]]"
12n_0465_57,"[[10, 21, 11, 22], [12, 20, 13, 19], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [13, 1, 14, 24], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0465_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [13, 1, 14, 24], [17, 3, 18, 2], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0465_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [1, 15, 2, 14], [16, 7, 17, 8], [23, 19, 24, 18], [20, 5, 21, 6], [22, 4, 23, 3], [13, 1, 14, 24], [17, 3, 18, 2], [4, 11, 5, 12]]"
12n_0465_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [14, 2, 15, 1], [18, 4, 19, 3]]"
12n_0465_61,"[[18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [14, 2, 15, 1]]"
12n_0465_62,"[[14, 2, 15, 1], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4]]"
12n_0465_63,"[[23, 5, 24, 4], [14, 2, 15, 1], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7]]"
12n_0465_64,"[[21, 6, 22, 7], [23, 5, 24, 4], [14, 2, 15, 1], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19]]"
12n_0465_65,"[[24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [14, 2, 15, 1], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [2, 16, 3, 15], [17, 8, 18, 9]]"
12n_0465_66,"[[17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [14, 2, 15, 1], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [2, 16, 3, 15]]"
12n_0465_67,"[[2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [14, 2, 15, 1], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20]]"
12n_0465_68,"[[13, 21, 14, 20], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [14, 2, 15, 1], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23]]"
12n_0465_69,"[[11, 22, 12, 23], [13, 21, 14, 20], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [14, 2, 15, 1], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0465_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [14, 2, 15, 1], [18, 4, 19, 3], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0465_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [2, 16, 3, 15], [17, 8, 18, 9], [24, 20, 1, 19], [21, 6, 22, 7], [23, 5, 24, 4], [14, 2, 15, 1], [18, 4, 19, 3], [5, 12, 6, 13]]"
12n_0465_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [15, 3, 16, 2], [19, 5, 20, 4]]"
12n_0465_73,"[[19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [15, 3, 16, 2]]"
12n_0465_74,"[[15, 3, 16, 2], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5]]"
12n_0465_75,"[[24, 6, 1, 5], [15, 3, 16, 2], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8]]"
12n_0465_76,"[[22, 7, 23, 8], [24, 6, 1, 5], [15, 3, 16, 2], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20]]"
12n_0465_77,"[[1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [15, 3, 16, 2], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [3, 17, 4, 16], [18, 9, 19, 10]]"
12n_0465_78,"[[18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [15, 3, 16, 2], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [3, 17, 4, 16]]"
12n_0465_79,"[[3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [15, 3, 16, 2], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21]]"
12n_0465_80,"[[14, 22, 15, 21], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [15, 3, 16, 2], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24]]"
12n_0465_81,"[[12, 23, 13, 24], [14, 22, 15, 21], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [15, 3, 16, 2], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0465_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [15, 3, 16, 2], [19, 5, 20, 4], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0465_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [3, 17, 4, 16], [18, 9, 19, 10], [1, 21, 2, 20], [22, 7, 23, 8], [24, 6, 1, 5], [15, 3, 16, 2], [19, 5, 20, 4], [6, 13, 7, 14]]"
12n_0465_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21], [23, 8, 24, 9], [1, 7, 2, 6], [16, 4, 17, 3], [20, 6, 21, 5]]"
12n_0465_85,"[[20, 6, 21, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21], [23, 8, 24, 9], [1, 7, 2, 6], [16, 4, 17, 3]]"
12n_0465_86,"[[16, 4, 17, 3], [20, 6, 21, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21], [23, 8, 24, 9], [1, 7, 2, 6]]"
12n_0465_87,"[[1, 7, 2, 6], [16, 4, 17, 3], [20, 6, 21, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21], [23, 8, 24, 9]]"
12n_0465_88,"[[23, 8, 24, 9], [1, 7, 2, 6], [16, 4, 17, 3], [20, 6, 21, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21]]"
