name,pd_notation
12n_0560_15,"[[19, 3, 20, 2], [10, 21, 11, 22], [12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 16, 10, 17], [22, 11, 23, 12], [13, 5, 14, 4], [15, 21, 16, 20], [17, 24, 18, 1]]"
12n_0560_16,"[[17, 24, 18, 1], [19, 3, 20, 2], [10, 21, 11, 22], [12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 16, 10, 17], [22, 11, 23, 12], [13, 5, 14, 4], [15, 21, 16, 20]]"
12n_0560_17,"[[15, 21, 16, 20], [17, 24, 18, 1], [19, 3, 20, 2], [10, 21, 11, 22], [12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 16, 10, 17], [22, 11, 23, 12], [13, 5, 14, 4]]"
12n_0560_18,"[[13, 5, 14, 4], [15, 21, 16, 20], [17, 24, 18, 1], [19, 3, 20, 2], [10, 21, 11, 22], [12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 16, 10, 17], [22, 11, 23, 12]]"
12n_0560_19,"[[22, 11, 23, 12], [13, 5, 14, 4], [15, 21, 16, 20], [17, 24, 18, 1], [19, 3, 20, 2], [10, 21, 11, 22], [12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 16, 10, 17]]"
12n_0560_20,"[[9, 16, 10, 17], [22, 11, 23, 12], [13, 5, 14, 4], [15, 21, 16, 20], [17, 24, 18, 1], [19, 3, 20, 2], [10, 21, 11, 22], [12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18]]"
12n_0560_21,"[[7, 19, 8, 18], [9, 16, 10, 17], [22, 11, 23, 12], [13, 5, 14, 4], [15, 21, 16, 20], [17, 24, 18, 1], [19, 3, 20, 2], [10, 21, 11, 22], [12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0560_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 16, 10, 17], [22, 11, 23, 12], [13, 5, 14, 4], [15, 21, 16, 20], [17, 24, 18, 1], [19, 3, 20, 2], [10, 21, 11, 22], [12, 23, 13, 24], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0560_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 16, 10, 17], [22, 11, 23, 12], [13, 5, 14, 4], [15, 21, 16, 20], [17, 24, 18, 1], [19, 3, 20, 2], [10, 21, 11, 22], [12, 23, 13, 24], [1, 8, 2, 9]]"
12n_0560_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [23, 12, 24, 13], [14, 6, 15, 5], [16, 22, 17, 21], [18, 1, 19, 2], [20, 4, 21, 3], [11, 22, 12, 23], [13, 24, 14, 1]]"
12n_0560_25,"[[13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [23, 12, 24, 13], [14, 6, 15, 5], [16, 22, 17, 21], [18, 1, 19, 2], [20, 4, 21, 3], [11, 22, 12, 23]]"
12n_0560_26,"[[11, 22, 12, 23], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [23, 12, 24, 13], [14, 6, 15, 5], [16, 22, 17, 21], [18, 1, 19, 2], [20, 4, 21, 3]]"
12n_0560_27,"[[20, 4, 21, 3], [11, 22, 12, 23], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [23, 12, 24, 13], [14, 6, 15, 5], [16, 22, 17, 21], [18, 1, 19, 2]]"
12n_0560_28,"[[18, 1, 19, 2], [20, 4, 21, 3], [11, 22, 12, 23], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [23, 12, 24, 13], [14, 6, 15, 5], [16, 22, 17, 21]]"
12n_0560_29,"[[16, 22, 17, 21], [18, 1, 19, 2], [20, 4, 21, 3], [11, 22, 12, 23], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [23, 12, 24, 13], [14, 6, 15, 5]]"
12n_0560_30,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 1, 19, 2], [20, 4, 21, 3], [11, 22, 12, 23], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [23, 12, 24, 13]]"
12n_0560_31,"[[23, 12, 24, 13], [14, 6, 15, 5], [16, 22, 17, 21], [18, 1, 19, 2], [20, 4, 21, 3], [11, 22, 12, 23], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18]]"
12n_0560_32,"[[10, 17, 11, 18], [23, 12, 24, 13], [14, 6, 15, 5], [16, 22, 17, 21], [18, 1, 19, 2], [20, 4, 21, 3], [11, 22, 12, 23], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12n_0560_33,"[[8, 20, 9, 19], [10, 17, 11, 18], [23, 12, 24, 13], [14, 6, 15, 5], [16, 22, 17, 21], [18, 1, 19, 2], [20, 4, 21, 3], [11, 22, 12, 23], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0560_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [23, 12, 24, 13], [14, 6, 15, 5], [16, 22, 17, 21], [18, 1, 19, 2], [20, 4, 21, 3], [11, 22, 12, 23], [13, 24, 14, 1], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0560_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [23, 12, 24, 13], [14, 6, 15, 5], [16, 22, 17, 21], [18, 1, 19, 2], [20, 4, 21, 3], [11, 22, 12, 23], [13, 24, 14, 1], [2, 9, 3, 10]]"
12n_0560_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [24, 13, 1, 14], [15, 7, 16, 6], [17, 23, 18, 22], [19, 2, 20, 3], [21, 5, 22, 4], [12, 23, 13, 24], [14, 1, 15, 2]]"
12n_0560_37,"[[14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [24, 13, 1, 14], [15, 7, 16, 6], [17, 23, 18, 22], [19, 2, 20, 3], [21, 5, 22, 4], [12, 23, 13, 24]]"
12n_0560_38,"[[12, 23, 13, 24], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [24, 13, 1, 14], [15, 7, 16, 6], [17, 23, 18, 22], [19, 2, 20, 3], [21, 5, 22, 4]]"
12n_0560_39,"[[21, 5, 22, 4], [12, 23, 13, 24], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [24, 13, 1, 14], [15, 7, 16, 6], [17, 23, 18, 22], [19, 2, 20, 3]]"
12n_0560_40,"[[19, 2, 20, 3], [21, 5, 22, 4], [12, 23, 13, 24], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [24, 13, 1, 14], [15, 7, 16, 6], [17, 23, 18, 22]]"
12n_0560_41,"[[17, 23, 18, 22], [19, 2, 20, 3], [21, 5, 22, 4], [12, 23, 13, 24], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [24, 13, 1, 14], [15, 7, 16, 6]]"
12n_0560_42,"[[15, 7, 16, 6], [17, 23, 18, 22], [19, 2, 20, 3], [21, 5, 22, 4], [12, 23, 13, 24], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [24, 13, 1, 14]]"
12n_0560_43,"[[24, 13, 1, 14], [15, 7, 16, 6], [17, 23, 18, 22], [19, 2, 20, 3], [21, 5, 22, 4], [12, 23, 13, 24], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19]]"
12n_0560_44,"[[11, 18, 12, 19], [24, 13, 1, 14], [15, 7, 16, 6], [17, 23, 18, 22], [19, 2, 20, 3], [21, 5, 22, 4], [12, 23, 13, 24], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12n_0560_45,"[[9, 21, 10, 20], [11, 18, 12, 19], [24, 13, 1, 14], [15, 7, 16, 6], [17, 23, 18, 22], [19, 2, 20, 3], [21, 5, 22, 4], [12, 23, 13, 24], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0560_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [24, 13, 1, 14], [15, 7, 16, 6], [17, 23, 18, 22], [19, 2, 20, 3], [21, 5, 22, 4], [12, 23, 13, 24], [14, 1, 15, 2], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0560_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [24, 13, 1, 14], [15, 7, 16, 6], [17, 23, 18, 22], [19, 2, 20, 3], [21, 5, 22, 4], [12, 23, 13, 24], [14, 1, 15, 2], [3, 10, 4, 11]]"
12n_0560_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [1, 14, 2, 15], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [13, 24, 14, 1], [15, 2, 16, 3]]"
12n_0560_49,"[[15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [1, 14, 2, 15], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [13, 24, 14, 1]]"
12n_0560_50,"[[13, 24, 14, 1], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [1, 14, 2, 15], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5]]"
12n_0560_51,"[[22, 6, 23, 5], [13, 24, 14, 1], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [1, 14, 2, 15], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4]]"
12n_0560_52,"[[20, 3, 21, 4], [22, 6, 23, 5], [13, 24, 14, 1], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [1, 14, 2, 15], [16, 8, 17, 7], [18, 24, 19, 23]]"
12n_0560_53,"[[18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [13, 24, 14, 1], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [1, 14, 2, 15], [16, 8, 17, 7]]"
12n_0560_54,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [13, 24, 14, 1], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [1, 14, 2, 15]]"
12n_0560_55,"[[1, 14, 2, 15], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [13, 24, 14, 1], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20]]"
12n_0560_56,"[[12, 19, 13, 20], [1, 14, 2, 15], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [13, 24, 14, 1], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12n_0560_57,"[[10, 22, 11, 21], [12, 19, 13, 20], [1, 14, 2, 15], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [13, 24, 14, 1], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0560_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [1, 14, 2, 15], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [13, 24, 14, 1], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0560_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [1, 14, 2, 15], [16, 8, 17, 7], [18, 24, 19, 23], [20, 3, 21, 4], [22, 6, 23, 5], [13, 24, 14, 1], [15, 2, 16, 3], [4, 11, 5, 12]]"
12n_0560_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [2, 15, 3, 16], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [14, 1, 15, 2], [16, 3, 17, 4]]"
12n_0560_61,"[[16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [2, 15, 3, 16], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [14, 1, 15, 2]]"
12n_0560_62,"[[14, 1, 15, 2], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [2, 15, 3, 16], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6]]"
12n_0560_63,"[[23, 7, 24, 6], [14, 1, 15, 2], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [2, 15, 3, 16], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5]]"
12n_0560_64,"[[21, 4, 22, 5], [23, 7, 24, 6], [14, 1, 15, 2], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [2, 15, 3, 16], [17, 9, 18, 8], [19, 1, 20, 24]]"
12n_0560_65,"[[19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [14, 1, 15, 2], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [2, 15, 3, 16], [17, 9, 18, 8]]"
12n_0560_66,"[[17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [14, 1, 15, 2], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [2, 15, 3, 16]]"
12n_0560_67,"[[2, 15, 3, 16], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [14, 1, 15, 2], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21]]"
12n_0560_68,"[[13, 20, 14, 21], [2, 15, 3, 16], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [14, 1, 15, 2], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12n_0560_69,"[[11, 23, 12, 22], [13, 20, 14, 21], [2, 15, 3, 16], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [14, 1, 15, 2], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0560_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [2, 15, 3, 16], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [14, 1, 15, 2], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0560_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [2, 15, 3, 16], [17, 9, 18, 8], [19, 1, 20, 24], [21, 4, 22, 5], [23, 7, 24, 6], [14, 1, 15, 2], [16, 3, 17, 4], [5, 12, 6, 13]]"
12n_0560_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [3, 16, 4, 17], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [15, 2, 16, 3], [17, 4, 18, 5]]"
12n_0560_73,"[[17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [3, 16, 4, 17], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [15, 2, 16, 3]]"
12n_0560_74,"[[15, 2, 16, 3], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [3, 16, 4, 17], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7]]"
12n_0560_75,"[[24, 8, 1, 7], [15, 2, 16, 3], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [3, 16, 4, 17], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6]]"
12n_0560_76,"[[22, 5, 23, 6], [24, 8, 1, 7], [15, 2, 16, 3], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [3, 16, 4, 17], [18, 10, 19, 9], [20, 2, 21, 1]]"
12n_0560_77,"[[20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [15, 2, 16, 3], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [3, 16, 4, 17], [18, 10, 19, 9]]"
12n_0560_78,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [15, 2, 16, 3], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [3, 16, 4, 17]]"
12n_0560_79,"[[3, 16, 4, 17], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [15, 2, 16, 3], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22]]"
12n_0560_80,"[[14, 21, 15, 22], [3, 16, 4, 17], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [15, 2, 16, 3], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12n_0560_81,"[[12, 24, 13, 23], [14, 21, 15, 22], [3, 16, 4, 17], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [15, 2, 16, 3], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0560_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [3, 16, 4, 17], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [15, 2, 16, 3], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0560_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [3, 16, 4, 17], [18, 10, 19, 9], [20, 2, 21, 1], [22, 5, 23, 6], [24, 8, 1, 7], [15, 2, 16, 3], [17, 4, 18, 5], [6, 13, 7, 14]]"
12n_0560_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [4, 17, 5, 18], [19, 11, 20, 10], [21, 3, 22, 2], [23, 6, 24, 7], [1, 9, 2, 8], [16, 3, 17, 4], [18, 5, 19, 6]]"
12n_0560_85,"[[18, 5, 19, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [4, 17, 5, 18], [19, 11, 20, 10], [21, 3, 22, 2], [23, 6, 24, 7], [1, 9, 2, 8], [16, 3, 17, 4]]"
12n_0560_86,"[[16, 3, 17, 4], [18, 5, 19, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [4, 17, 5, 18], [19, 11, 20, 10], [21, 3, 22, 2], [23, 6, 24, 7], [1, 9, 2, 8]]"
12n_0560_87,"[[1, 9, 2, 8], [16, 3, 17, 4], [18, 5, 19, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [4, 17, 5, 18], [19, 11, 20, 10], [21, 3, 22, 2], [23, 6, 24, 7]]"
12n_0560_88,"[[23, 6, 24, 7], [1, 9, 2, 8], [16, 3, 17, 4], [18, 5, 19, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [4, 17, 5, 18], [19, 11, 20, 10], [21, 3, 22, 2]]"
