name,pd_notation
12n_0485_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0485_13,"[[23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 15, 22, 14]]"
12n_0485_14,"[[21, 15, 22, 14], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20]]"
12n_0485_15,"[[2, 19, 3, 20], [21, 15, 22, 14], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1]]"
12n_0485_16,"[[17, 24, 18, 1], [2, 19, 3, 20], [21, 15, 22, 14], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10]]"
12n_0485_17,"[[15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 15, 22, 14], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20]]"
12n_0485_18,"[[13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 15, 22, 14], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 22, 10, 23], [11, 5, 12, 4]]"
12n_0485_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 15, 22, 14], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 22, 10, 23]]"
12n_0485_20,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 15, 22, 14], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0485_21,"[[18, 7, 19, 8], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 15, 22, 14], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0485_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 15, 22, 14], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0485_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 15, 22, 14], [23, 16, 24, 17], [8, 2, 9, 1]]"
12n_0485_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0485_25,"[[24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 16, 23, 15]]"
12n_0485_26,"[[22, 16, 23, 15], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21]]"
12n_0485_27,"[[3, 20, 4, 21], [22, 16, 23, 15], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2]]"
12n_0485_28,"[[18, 1, 19, 2], [3, 20, 4, 21], [22, 16, 23, 15], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11]]"
12n_0485_29,"[[16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 16, 23, 15], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0485_30,"[[14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 16, 23, 15], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 23, 11, 24], [12, 6, 13, 5]]"
12n_0485_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 16, 23, 15], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 23, 11, 24]]"
12n_0485_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 16, 23, 15], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0485_33,"[[19, 8, 20, 9], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 16, 23, 15], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0485_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 16, 23, 15], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0485_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 16, 23, 15], [24, 17, 1, 18], [9, 3, 10, 2]]"
12n_0485_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0485_37,"[[1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 17, 24, 16]]"
12n_0485_38,"[[23, 17, 24, 16], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22]]"
12n_0485_39,"[[4, 21, 5, 22], [23, 17, 24, 16], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3]]"
12n_0485_40,"[[19, 2, 20, 3], [4, 21, 5, 22], [23, 17, 24, 16], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12]]"
12n_0485_41,"[[17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 17, 24, 16], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0485_42,"[[15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 17, 24, 16], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 24, 12, 1], [13, 7, 14, 6]]"
12n_0485_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 17, 24, 16], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 24, 12, 1]]"
12n_0485_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 17, 24, 16], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0485_45,"[[20, 9, 21, 10], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 17, 24, 16], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0485_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 17, 24, 16], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0485_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 17, 24, 16], [1, 18, 2, 19], [10, 4, 11, 3]]"
12n_0485_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 18, 1, 17], [2, 19, 3, 20]]"
12n_0485_49,"[[2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 18, 1, 17]]"
12n_0485_50,"[[24, 18, 1, 17], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23]]"
12n_0485_51,"[[5, 22, 6, 23], [24, 18, 1, 17], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4]]"
12n_0485_52,"[[20, 3, 21, 4], [5, 22, 6, 23], [24, 18, 1, 17], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13]]"
12n_0485_53,"[[18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 18, 1, 17], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0485_54,"[[16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 18, 1, 17], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 1, 13, 2], [14, 8, 15, 7]]"
12n_0485_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 18, 1, 17], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 1, 13, 2]]"
12n_0485_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 18, 1, 17], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0485_57,"[[21, 10, 22, 11], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 18, 1, 17], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0485_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 18, 1, 17], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0485_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 18, 1, 17], [2, 19, 3, 20], [11, 5, 12, 4]]"
12n_0485_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 19, 2, 18], [3, 20, 4, 21]]"
12n_0485_61,"[[3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 19, 2, 18]]"
12n_0485_62,"[[1, 19, 2, 18], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24]]"
12n_0485_63,"[[6, 23, 7, 24], [1, 19, 2, 18], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5]]"
12n_0485_64,"[[21, 4, 22, 5], [6, 23, 7, 24], [1, 19, 2, 18], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14]]"
12n_0485_65,"[[19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 19, 2, 18], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0485_66,"[[17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 19, 2, 18], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 2, 14, 3], [15, 9, 16, 8]]"
12n_0485_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 19, 2, 18], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 2, 14, 3]]"
12n_0485_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 19, 2, 18], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0485_69,"[[22, 11, 23, 12], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 19, 2, 18], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0485_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 19, 2, 18], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0485_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 19, 2, 18], [3, 20, 4, 21], [12, 6, 13, 5]]"
12n_0485_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 20, 3, 19], [4, 21, 5, 22]]"
12n_0485_73,"[[4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 20, 3, 19]]"
12n_0485_74,"[[2, 20, 3, 19], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1]]"
12n_0485_75,"[[7, 24, 8, 1], [2, 20, 3, 19], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6]]"
12n_0485_76,"[[22, 5, 23, 6], [7, 24, 8, 1], [2, 20, 3, 19], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15]]"
12n_0485_77,"[[20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 20, 3, 19], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0485_78,"[[18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 20, 3, 19], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 3, 15, 4], [16, 10, 17, 9]]"
12n_0485_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 20, 3, 19], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 3, 15, 4]]"
12n_0485_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 20, 3, 19], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0485_81,"[[23, 12, 24, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 20, 3, 19], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0485_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 20, 3, 19], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0485_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 20, 3, 19], [4, 21, 5, 22], [13, 7, 14, 6]]"
12n_0485_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 6, 24, 7], [8, 1, 9, 2], [3, 21, 4, 20], [5, 22, 6, 23]]"
12n_0485_85,"[[5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 6, 24, 7], [8, 1, 9, 2], [3, 21, 4, 20]]"
12n_0485_86,"[[3, 21, 4, 20], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 6, 24, 7], [8, 1, 9, 2]]"
12n_0485_87,"[[8, 1, 9, 2], [3, 21, 4, 20], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 6, 24, 7]]"
12n_0485_88,"[[23, 6, 24, 7], [8, 1, 9, 2], [3, 21, 4, 20], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16]]"
